datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-24T21:00:00.000000000,188.73,127.34512
2026-03-24T22:00:00.000000000,201.82,131.31243
2026-03-24T23:00:00.000000000,188.04,135.20326
2026-03-25T00:00:00.000000000,188.34,136.44878
2026-03-25T01:00:00.000000000,231.16,145.58369
2026-03-25T02:00:00.000000000,262.35,154.1179
2026-03-25T03:00:00.000000000,260.44,156.66662
2026-03-25T04:00:00.000000000,258.68,159.73867
2026-03-25T05:00:00.000000000,257.47,167.65374
2026-03-25T06:00:00.000000000,259.84,172.56529
2026-03-25T07:00:00.000000000,248.58,175.97096
2026-03-25T08:00:00.000000000,244.76,182.5432
2026-03-25T09:00:00.000000000,242.37,179.78979
2026-03-25T10:00:00.000000000,241.03,174.06804
2026-03-25T11:00:00.000000000,241.49,174.09266
2026-03-25T12:00:00.000000000,234.23,170.63116
2026-03-25T13:00:00.000000000,234.02,157.36824
2026-03-25T14:00:00.000000000,235.97,141.56457
2026-03-25T15:00:00.000000000,205.86,129.75448
2026-03-25T16:00:00.000000000,144.56,123.87054
2026-03-25T17:00:00.000000000,149.66,123.84795
2026-03-25T18:00:00.000000000,154.25,124.20251
2026-03-25T19:00:00.000000000,169.05,129.26931
2026-03-25T20:00:00.000000000,179.22,129.67679
2026-03-25T21:00:00.000000000,172.17,125.06402
2026-03-25T22:00:00.000000000,192.65,127.84761
2026-03-25T23:00:00.000000000,160.12,130.40008
2026-03-26T00:00:00.000000000,177.28,135.26738
2026-03-26T01:00:00.000000000,198.71,144.50815
2026-03-26T02:00:00.000000000,227.7,153.31806
2026-03-26T03:00:00.000000000,234.27,156.10309
2026-03-26T04:00:00.000000000,229.51,159.42994
2026-03-26T05:00:00.000000000,245.67,167.64709
2026-03-26T06:00:00.000000000,233.95,172.67938
2026-03-26T07:00:00.000000000,240.46,176.31894
2026-03-26T08:00:00.000000000,241.98,183.0662
2026-03-26T09:00:00.000000000,236.57,180.47141
2026-03-26T10:00:00.000000000,236.39,174.92782
2026-03-26T11:00:00.000000000,235.15,175.04812
2026-03-26T12:00:00.000000000,246.61,171.7344
2026-03-26T13:00:00.000000000,250.46,158.58265
2026-03-26T14:00:00.000000000,244.05,142.76831
2026-03-26T15:00:00.000000000,211.67,130.90875
2026-03-26T16:00:00.000000000,150.05,124.90063
2026-03-26T17:00:00.000000000,144.72,124.57587
2026-03-26T18:00:00.000000000,159.73,124.54475
2026-03-26T19:00:00.000000000,151.97,129.2433
2026-03-26T20:00:00.000000000,154.96,129.25519
2026-03-26T21:00:00.000000000,175.38,124.36254
2026-03-26T22:00:00.000000000,202.15,126.95996
2026-03-26T23:00:00.000000000,178.94,129.42459
2026-03-21T00:00:00.000000000,283.75,261.48472
2026-03-21T01:00:00.000000000,294.76,271.50676
2026-03-21T02:00:00.000000000,303.57,274.08092
2026-03-21T03:00:00.000000000,300.5,268.75625
2026-03-21T04:00:00.000000000,294.49,269.14298
2026-03-21T05:00:00.000000000,294.89,272.80844
2026-03-21T06:00:00.000000000,294.72,274.20939
2026-03-21T07:00:00.000000000,291.31,267.01786
2026-03-21T08:00:00.000000000,281.61,259.11649
2026-03-21T09:00:00.000000000,278.62,253.19829
2026-03-21T10:00:00.000000000,277.87,253.44523
2026-03-21T11:00:00.000000000,274.58,262.29637
2026-03-21T12:00:00.000000000,273.89,272.44207
2026-03-21T13:00:00.000000000,273.07,269.97032
2026-03-21T14:00:00.000000000,267.88,251.25072
2026-03-21T15:00:00.000000000,249.36,225.91341
2026-03-21T16:00:00.000000000,199.78,207.12294
2026-03-21T17:00:00.000000000,193.59,198.56871
2026-03-21T18:00:00.000000000,187.78,198.73393
2026-03-21T19:00:00.000000000,186.95,199.70963
2026-03-21T20:00:00.000000000,200.99,200.1329
2026-03-21T21:00:00.000000000,221.85,206.27013
2026-03-21T22:00:00.000000000,233.8,220.03994
2026-03-21T23:00:00.000000000,246.72,239.85598
2026-03-22T00:00:00.000000000,254.22,243.35879
2026-03-22T01:00:00.000000000,270.22,255.8822
2026-03-22T02:00:00.000000000,277.7,262.17074
2026-03-22T03:00:00.000000000,279.17,259.85862
2026-03-22T04:00:00.000000000,280.95,261.04989
2026-03-22T05:00:00.000000000,279.97,264.98056
2026-03-22T06:00:00.000000000,281.18,265.88242
2026-03-22T07:00:00.000000000,271.29,259.3514
2026-03-22T08:00:00.000000000,259.35,252.17979
2026-03-22T09:00:00.000000000,259.04,245.78712
2026-03-22T10:00:00.000000000,260.1,244.47829
2026-03-22T11:00:00.000000000,263.9,251.24164
2026-03-22T12:00:00.000000000,276.48,259.15062
2026-03-22T13:00:00.000000000,269.04,255.82696
2026-03-22T14:00:00.000000000,271.8,239.13758
2026-03-22T15:00:00.000000000,256.44,216.23476
2026-03-22T16:00:00.000000000,217.37,198.52318
2026-03-22T17:00:00.000000000,192.54,188.80157
2026-03-22T18:00:00.000000000,191.59,186.47419
2026-03-22T19:00:00.000000000,190.81,186.16363
2026-03-22T20:00:00.000000000,191.73,186.50477
2026-03-22T21:00:00.000000000,203.2,191.77503
2026-03-22T22:00:00.000000000,231.58,204.47396
2026-03-22T23:00:00.000000000,241.0,223.13862
2026-03-23T00:00:00.000000000,252.49,230.14381
2026-03-23T01:00:00.000000000,266.46,244.05542
2026-03-23T02:00:00.000000000,276.96,252.37612
2026-03-23T03:00:00.000000000,288.66,251.70075
2026-03-23T04:00:00.000000000,281.5,253.41989
2026-03-23T05:00:00.000000000,272.02,257.75384
2026-03-23T06:00:00.000000000,248.73,258.51179
2026-03-23T07:00:00.000000000,241.7,252.69232
2026-03-23T08:00:00.000000000,242.34,246.49263
2026-03-23T09:00:00.000000000,243.86,240.03217
2026-03-23T10:00:00.000000000,240.62,237.87152
2026-03-23T11:00:00.000000000,241.76,243.62367
2026-03-23T12:00:00.000000000,244.74,250.08729
2026-03-23T13:00:00.000000000,244.45,245.32219
2026-03-23T14:00:00.000000000,259.97,228.65403
2026-03-23T15:00:00.000000000,238.93,206.42881
2026-03-23T16:00:00.000000000,201.0,188.91663
2026-03-23T17:00:00.000000000,155.14,178.54635
2026-03-23T18:00:00.000000000,166.94,175.00743
2026-03-23T19:00:00.000000000,169.01,174.33161
2026-03-23T20:00:00.000000000,176.07,174.89221
2026-03-23T21:00:00.000000000,189.4,179.93016
2026-03-23T22:00:00.000000000,212.97,192.55287
2026-03-23T23:00:00.000000000,220.44,210.76151
2026-03-24T00:00:00.000000000,226.17,233.88624
2026-03-24T01:00:00.000000000,248.28,247.94782
2026-03-24T02:00:00.000000000,270.38,255.61907
2026-03-24T03:00:00.000000000,255.42,254.29797
2026-03-24T04:00:00.000000000,248.52,255.61662
2026-03-24T05:00:00.000000000,249.34,259.63846
2026-03-24T06:00:00.000000000,247.78,260.13681
2026-03-24T07:00:00.000000000,237.8,253.65087
2026-03-24T08:00:00.000000000,243.19,246.93062
2026-03-24T09:00:00.000000000,241.31,240.1935
2026-03-24T10:00:00.000000000,236.76,237.94141
2026-03-24T11:00:00.000000000,237.51,243.96232
2026-03-24T12:00:00.000000000,237.9,250.17668
2026-03-24T13:00:00.000000000,239.21,244.62496
2026-03-24T14:00:00.000000000,237.72,227.02656
2026-03-24T15:00:00.000000000,217.81,204.07465
2026-03-24T16:00:00.000000000,161.63,186.31306
2026-03-24T17:00:00.000000000,154.78,176.35241
2026-03-24T18:00:00.000000000,155.72,173.35525
2026-03-24T19:00:00.000000000,156.12,173.21312
2026-03-24T20:00:00.000000000,169.56,174.55287
2026-03-24T21:00:00.000000000,188.73,180.40589
2026-03-24T22:00:00.000000000,201.82,194.02328
2026-03-24T23:00:00.000000000,188.04,213.40329
2026-03-25T00:00:00.000000000,188.34,233.27359
2026-03-25T01:00:00.000000000,231.16,247.42346
2026-03-25T02:00:00.000000000,262.35,255.10495
2026-03-25T03:00:00.000000000,260.44,253.74433
2026-03-25T04:00:00.000000000,258.68,255.03462
2026-03-25T05:00:00.000000000,257.47,259.02563
2026-03-25T06:00:00.000000000,259.84,259.50579
2026-03-25T07:00:00.000000000,248.58,253.07623
2026-03-25T08:00:00.000000000,244.76,246.43429
2026-03-25T09:00:00.000000000,242.37,239.62369
2026-03-25T10:00:00.000000000,241.03,237.22018
2026-03-25T11:00:00.000000000,241.49,243.11569
2026-03-25T12:00:00.000000000,234.23,249.13847
2026-03-25T13:00:00.000000000,234.02,243.22573
2026-03-25T14:00:00.000000000,235.97,225.29679
2026-03-25T15:00:00.000000000,205.86,202.15686
2026-03-25T16:00:00.000000000,144.56,184.30729
2026-03-25T17:00:00.000000000,149.66,174.49518
2026-03-25T18:00:00.000000000,154.25,171.74061
2026-03-25T19:00:00.000000000,169.05,171.90122
2026-03-25T20:00:00.000000000,179.22,173.48157
2026-03-25T21:00:00.000000000,172.17,179.46949
2026-03-25T22:00:00.000000000,192.65,193.27355
2026-03-25T23:00:00.000000000,160.12,212.74543
2026-03-26T00:00:00.000000000,177.28,235.6376
2026-03-26T01:00:00.000000000,198.71,249.44426
2026-03-26T02:00:00.000000000,227.7,256.66871
2026-03-26T03:00:00.000000000,234.27,254.98219
2026-03-26T04:00:00.000000000,229.51,256.18947
2026-03-26T05:00:00.000000000,245.67,260.12
2026-03-26T06:00:00.000000000,233.95,260.64185
2026-03-26T07:00:00.000000000,240.46,254.10326
2026-03-26T08:00:00.000000000,241.98,247.29476
2026-03-26T09:00:00.000000000,236.57,240.53231
2026-03-26T10:00:00.000000000,236.39,238.32241
2026-03-26T11:00:00.000000000,235.15,244.42121
2026-03-26T12:00:00.000000000,246.61,250.67438
2026-03-26T13:00:00.000000000,250.46,244.9883
2026-03-26T14:00:00.000000000,244.05,227.03192
2026-03-26T15:00:00.000000000,211.67,203.7736
2026-03-26T16:00:00.000000000,150.05,185.94131
2026-03-26T17:00:00.000000000,144.72,176.33465
2026-03-26T18:00:00.000000000,159.73,173.87718
2026-03-26T19:00:00.000000000,151.97,174.14623
2026-03-26T20:00:00.000000000,154.96,175.69987
2026-03-26T21:00:00.000000000,175.38,181.71878
2026-03-26T22:00:00.000000000,202.15,195.50332
2026-03-26T23:00:00.000000000,178.94,215.00928
2026-03-27T00:00:00.000000000,182.19,239.24051
2026-03-27T01:00:00.000000000,241.28,252.5443
2026-03-27T02:00:00.000000000,264.46,259.22265
2026-03-27T03:00:00.000000000,263.75,257.16694
2026-03-27T04:00:00.000000000,267.73,258.31855
2026-03-27T05:00:00.000000000,271.03,262.1714
2026-03-27T06:00:00.000000000,247.71,262.74041
2026-03-27T07:00:00.000000000,251.62,256.03996
2026-03-27T08:00:00.000000000,248.53,249.00081
2026-03-27T09:00:00.000000000,241.54,242.31848
2026-03-27T10:00:00.000000000,241.92,240.35251
2026-03-27T11:00:00.000000000,239.73,246.60738
2026-03-27T12:00:00.000000000,241.4,253.17276
2026-03-27T13:00:00.000000000,245.74,247.93557
2026-03-27T14:00:00.000000000,240.27,230.11734
2026-03-27T15:00:00.000000000,219.41,206.84476
2026-03-27T16:00:00.000000000,162.79,189.07157
2026-03-27T17:00:00.000000000,134.42,179.68703
2026-03-27T18:00:00.000000000,133.46,177.56103
2026-03-27T19:00:00.000000000,136.89,177.90493
2026-03-27T20:00:00.000000000,141.44,179.36627
2026-03-27T21:00:00.000000000,161.35,185.42654
2026-03-27T22:00:00.000000000,191.41,199.13343
2026-03-27T23:00:00.000000000,176.04,218.58557
2026-03-22T00:00:00.000000000,254.22,252.56415
2026-03-22T01:00:00.000000000,270.22,263.91795
2026-03-22T02:00:00.000000000,277.7,268.25945
2026-03-22T03:00:00.000000000,279.17,264.35183
2026-03-22T04:00:00.000000000,280.95,265.18162
2026-03-22T05:00:00.000000000,279.97,269.08319
2026-03-22T06:00:00.000000000,281.18,270.28804
2026-03-22T07:00:00.000000000,271.29,263.29804
2026-03-22T08:00:00.000000000,259.35,255.48423
2026-03-22T09:00:00.000000000,259.04,249.19601
2026-03-22T10:00:00.000000000,260.1,248.76276
2026-03-22T11:00:00.000000000,263.9,256.93586
2026-03-22T12:00:00.000000000,276.48,266.27124
2026-03-22T13:00:00.000000000,269.04,263.49405
2026-03-22T14:00:00.000000000,271.8,245.63303
2026-03-22T15:00:00.000000000,256.44,221.2516
2026-03-22T16:00:00.000000000,217.37,202.93939
2026-03-22T17:00:00.000000000,192.54,193.89576
2026-03-22T18:00:00.000000000,191.59,192.877
2026-03-22T19:00:00.000000000,190.81,193.10764
2026-03-22T20:00:00.000000000,191.73,193.25122
2026-03-22T21:00:00.000000000,203.2,198.7433
2026-03-22T22:00:00.000000000,231.58,211.925
2026-03-22T23:00:00.000000000,241.0,231.39866
2026-03-23T00:00:00.000000000,252.49,238.65574
2026-03-23T01:00:00.000000000,266.46,251.78325
2026-03-23T02:00:00.000000000,276.96,258.86618
2026-03-23T03:00:00.000000000,288.66,257.19322
2026-03-23T04:00:00.000000000,281.5,258.57855
2026-03-23T05:00:00.000000000,272.02,262.62214
2026-03-23T06:00:00.000000000,248.73,263.39274
2026-03-23T07:00:00.000000000,241.7,256.99234
2026-03-23T08:00:00.000000000,242.34,250.06812
2026-03-23T09:00:00.000000000,243.86,243.58859
2026-03-23T10:00:00.000000000,240.62,241.92598
2026-03-23T11:00:00.000000000,241.76,248.32366
2026-03-23T12:00:00.000000000,244.74,255.63411
2026-03-23T13:00:00.000000000,244.45,251.65657
2026-03-23T14:00:00.000000000,259.97,234.89513
2026-03-23T15:00:00.000000000,238.93,212.16691
2026-03-23T16:00:00.000000000,201.0,194.46549
2026-03-23T17:00:00.000000000,155.14,184.44836
2026-03-23T18:00:00.000000000,166.94,181.62668
2026-03-23T19:00:00.000000000,169.01,181.16121
2026-03-23T20:00:00.000000000,176.07,181.69583
2026-03-23T21:00:00.000000000,189.4,187.06348
2026-03-23T22:00:00.000000000,212.97,199.92962
2026-03-23T23:00:00.000000000,220.44,218.61817
2026-03-24T00:00:00.000000000,226.17,242.14698
2026-03-24T01:00:00.000000000,248.28,255.37304
2026-03-24T02:00:00.000000000,270.38,261.81259
2026-03-24T03:00:00.000000000,255.42,259.53454
2026-03-24T04:00:00.000000000,248.52,260.57039
2026-03-24T05:00:00.000000000,249.34,264.35211
2026-03-24T06:00:00.000000000,247.78,264.86103
2026-03-24T07:00:00.000000000,237.8,257.80654
2026-03-24T08:00:00.000000000,243.19,250.41376
2026-03-24T09:00:00.000000000,241.31,243.71694
2026-03-24T10:00:00.000000000,236.76,241.96071
2026-03-24T11:00:00.000000000,237.51,248.54899
2026-03-24T12:00:00.000000000,237.9,255.48185
2026-03-24T13:00:00.000000000,239.21,250.64548
2026-03-24T14:00:00.000000000,237.72,232.97143
2026-03-24T15:00:00.000000000,217.81,209.62097
2026-03-24T16:00:00.000000000,161.63,191.75497
2026-03-24T17:00:00.000000000,154.78,182.20542
2026-03-24T18:00:00.000000000,155.72,179.90967
2026-03-24T19:00:00.000000000,156.12,179.97981
2026-03-24T20:00:00.000000000,169.56,181.30391
2026-03-24T21:00:00.000000000,188.73,187.47296
2026-03-24T22:00:00.000000000,201.82,201.30251
2026-03-24T23:00:00.000000000,188.04,221.09501
2026-03-25T00:00:00.000000000,188.34,241.28612
2026-03-25T01:00:00.000000000,231.16,254.59731
2026-03-25T02:00:00.000000000,262.35,261.08327
2026-03-25T03:00:00.000000000,260.44,258.81461
2026-03-25T04:00:00.000000000,258.68,259.84976
2026-03-25T05:00:00.000000000,257.47,263.6135
2026-03-25T06:00:00.000000000,259.84,264.10627
2026-03-25T07:00:00.000000000,248.58,257.12882
2026-03-25T08:00:00.000000000,244.76,249.82913
2026-03-25T09:00:00.000000000,242.37,243.06783
2026-03-25T10:00:00.000000000,241.03,241.15443
2026-03-25T11:00:00.000000000,241.49,247.58966
2026-03-25T12:00:00.000000000,234.23,254.30502
2026-03-25T13:00:00.000000000,234.02,249.1106
2026-03-25T14:00:00.000000000,235.97,231.14625
2026-03-25T15:00:00.000000000,205.86,207.64977
2026-03-25T16:00:00.000000000,144.56,189.72142
2026-03-25T17:00:00.000000000,149.66,180.31295
2026-03-25T18:00:00.000000000,154.25,178.2398
2026-03-25T19:00:00.000000000,169.05,178.59262
2026-03-25T20:00:00.000000000,179.22,180.14602
2026-03-25T21:00:00.000000000,172.17,186.43186
2026-03-25T22:00:00.000000000,192.65,200.41167
2026-03-25T23:00:00.000000000,160.12,220.24577
2026-03-26T00:00:00.000000000,177.28,243.24397
2026-03-26T01:00:00.000000000,198.71,256.29086
2026-03-26T02:00:00.000000000,227.7,262.41146
2026-03-26T03:00:00.000000000,234.27,259.87612
2026-03-26T04:00:00.000000000,229.51,260.8532
2026-03-26T05:00:00.000000000,245.67,264.59049
2026-03-26T06:00:00.000000000,233.95,265.12278
2026-03-26T07:00:00.000000000,240.46,258.04513
2026-03-26T08:00:00.000000000,241.98,250.60734
2026-03-26T09:00:00.000000000,236.57,243.8877
2026-03-26T10:00:00.000000000,236.39,242.14432
2026-03-26T11:00:00.000000000,235.15,248.77212
2026-03-26T12:00:00.000000000,246.61,255.69879
2026-03-26T13:00:00.000000000,250.46,250.69056
2026-03-26T14:00:00.000000000,244.05,232.67979
2026-03-26T15:00:00.000000000,211.67,209.06674
2026-03-26T16:00:00.000000000,150.05,191.13455
2026-03-26T17:00:00.000000000,144.72,181.87208
2026-03-26T18:00:00.000000000,159.73,180.00655
2026-03-26T19:00:00.000000000,151.97,180.41532
2026-03-26T20:00:00.000000000,154.96,181.91785
2026-03-26T21:00:00.000000000,175.38,188.22162
2026-03-26T22:00:00.000000000,202.15,202.20282
2026-03-26T23:00:00.000000000,178.94,222.0982
2026-03-27T00:00:00.000000000,182.19,245.20215
2026-03-27T01:00:00.000000000,241.28,257.9339
2026-03-27T02:00:00.000000000,264.46,263.74456
2026-03-27T03:00:00.000000000,263.75,260.99128
2026-03-27T04:00:00.000000000,267.73,261.93626
2026-03-27T05:00:00.000000000,271.03,265.64404
2026-03-27T06:00:00.000000000,247.71,266.24105
2026-03-27T07:00:00.000000000,251.62,259.14636
2026-03-27T08:00:00.000000000,248.53,251.64021
2026-03-27T09:00:00.000000000,241.54,244.99536
2026-03-27T10:00:00.000000000,241.92,243.39971
2026-03-27T11:00:00.000000000,239.73,250.09009
2026-03-27T12:00:00.000000000,241.4,257.22119
2026-03-27T13:00:00.000000000,245.74,252.54392
2026-03-27T14:00:00.000000000,240.27,234.67686
2026-03-27T15:00:00.000000000,219.41,211.11198
2026-03-27T16:00:00.000000000,162.79,193.24532
2026-03-27T17:00:00.000000000,134.42,184.12632
2026-03-27T18:00:00.000000000,133.46,182.45982
2026-03-27T19:00:00.000000000,136.89,182.91792
2026-03-27T20:00:00.000000000,141.44,184.30858
2026-03-27T21:00:00.000000000,161.35,190.5324
2026-03-27T22:00:00.000000000,191.41,204.35696
2026-03-27T23:00:00.000000000,176.04,224.1148
2026-03-28T00:00:00.000000000,188.46,246.13692
2026-03-28T01:00:00.000000000,223.77,258.63926
2026-03-28T02:00:00.000000000,250.16,264.24011
2026-03-28T03:00:00.000000000,260.26,261.33599
2026-03-28T04:00:00.000000000,260.91,262.26499
2026-03-28T05:00:00.000000000,264.6,265.99051
2026-03-28T06:00:00.000000000,253.51,266.68435
2026-03-28T07:00:00.000000000,249.87,259.63765
2026-03-28T08:00:00.000000000,243.81,252.10172
2026-03-28T09:00:00.000000000,241.31,245.51357
2026-03-28T10:00:00.000000000,235.85,244.07825
2026-03-28T11:00:00.000000000,234.15,250.94739
2026-03-28T12:00:00.000000000,234.07,258.38256
2026-03-28T13:00:00.000000000,234.91,254.02349
2026-03-28T14:00:00.000000000,217.45,236.23444
2026-03-28T15:00:00.000000000,185.87,212.61605
2026-03-28T16:00:00.000000000,133.98,194.7343
2026-03-28T17:00:00.000000000,131.91,185.65287
2026-03-28T18:00:00.000000000,134.61,184.09987
2026-03-28T19:00:00.000000000,132.89,184.53811
2026-03-28T20:00:00.000000000,126.49,185.7411
2026-03-28T21:00:00.000000000,136.71,191.81822
2026-03-28T22:00:00.000000000,146.56,205.47506
2026-03-28T23:00:00.000000000,148.54,225.10452
2026-03-23T00:00:00.000000000,252.49,246.78089
2026-03-23T01:00:00.000000000,266.46,259.50319
2026-03-23T02:00:00.000000000,276.96,265.77497
2026-03-23T03:00:00.000000000,288.66,263.27252
2026-03-23T04:00:00.000000000,281.5,264.17188
2026-03-23T05:00:00.000000000,272.02,267.90834
2026-03-23T06:00:00.000000000,248.73,268.66701
2026-03-23T07:00:00.000000000,241.7,261.56726
2026-03-23T08:00:00.000000000,242.34,253.91838
2026-03-23T09:00:00.000000000,243.86,247.43794
2026-03-23T10:00:00.000000000,240.62,246.38097
2026-03-23T11:00:00.000000000,241.76,253.70522
2026-03-23T12:00:00.000000000,244.74,262.34906
2026-03-23T13:00:00.000000000,244.45,259.88296
2026-03-23T14:00:00.000000000,259.97,243.75069
2026-03-23T15:00:00.000000000,238.93,220.94593
2026-03-23T16:00:00.000000000,201.0,203.07164
2026-03-23T17:00:00.000000000,155.14,192.69157
