datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-15T00:00:00.000000000,74.27,114.96423
2026-03-15T01:00:00.000000000,78.86,127.4473
2026-03-15T02:00:00.000000000,109.96,131.97593
2026-03-15T03:00:00.000000000,125.27,143.90804
2026-03-15T04:00:00.000000000,148.43,152.65999
2026-03-15T05:00:00.000000000,135.71,157.44585
2026-03-15T06:00:00.000000000,123.15,156.29351
2026-03-15T07:00:00.000000000,112.51,145.2022
2026-03-15T08:00:00.000000000,119.37,138.14629
2026-03-15T09:00:00.000000000,115.65,136.75051
2026-03-15T10:00:00.000000000,111.92,133.94959
2026-03-15T11:00:00.000000000,116.33,133.3307
2026-03-15T12:00:00.000000000,114.25,132.51526
2026-03-15T13:00:00.000000000,113.89,129.84668
2026-03-15T14:00:00.000000000,110.24,120.3061
2026-03-15T15:00:00.000000000,98.52,109.65576
2026-03-15T16:00:00.000000000,67.92,96.18204
2026-03-15T17:00:00.000000000,57.59,78.21467
2026-03-15T18:00:00.000000000,58.22,63.93999
2026-03-15T19:00:00.000000000,55.96,63.87633
2026-03-15T20:00:00.000000000,59.86,63.14958
2026-03-15T21:00:00.000000000,62.0,68.90932
2026-03-15T22:00:00.000000000,60.9,80.00142
2026-03-15T23:00:00.000000000,65.85,93.81157
2026-03-16T00:00:00.000000000,81.55,115.69072
2026-03-16T01:00:00.000000000,134.34,128.53883
2026-03-16T02:00:00.000000000,151.95,133.69278
2026-03-16T03:00:00.000000000,157.44,145.84912
2026-03-16T04:00:00.000000000,153.69,154.77916
2026-03-16T05:00:00.000000000,142.66,160.18973
2026-03-16T06:00:00.000000000,138.98,159.81676
2026-03-16T07:00:00.000000000,138.48,149.92423
2026-03-16T08:00:00.000000000,139.87,143.70087
2026-03-16T09:00:00.000000000,133.37,142.64259
2026-03-16T10:00:00.000000000,129.38,139.96694
2026-03-16T11:00:00.000000000,130.8,139.26001
2026-03-16T12:00:00.000000000,131.99,138.27559
2026-03-16T13:00:00.000000000,135.66,135.44659
2026-03-16T14:00:00.000000000,135.07,126.28845
2026-03-16T15:00:00.000000000,130.82,115.95321
2026-03-16T16:00:00.000000000,103.0,102.61961
2026-03-16T17:00:00.000000000,75.0,84.63584
2026-03-16T18:00:00.000000000,68.12,70.12561
2026-03-16T19:00:00.000000000,85.64,69.42856
2026-03-16T20:00:00.000000000,87.76,67.99396
2026-03-16T21:00:00.000000000,80.16,72.93979
2026-03-16T22:00:00.000000000,91.33,82.91071
2026-03-16T23:00:00.000000000,92.01,95.74596
2026-03-17T00:00:00.000000000,96.43,112.53022
2026-03-17T01:00:00.000000000,128.06,123.97195
2026-03-17T02:00:00.000000000,154.86,128.04608
2026-03-17T03:00:00.000000000,165.64,140.21021
2026-03-17T04:00:00.000000000,153.99,149.49377
2026-03-17T05:00:00.000000000,150.44,155.35404
2026-03-17T06:00:00.000000000,144.63,155.18142
2026-03-17T07:00:00.000000000,142.83,145.03488
2026-03-17T08:00:00.000000000,144.78,138.47408
2026-03-17T09:00:00.000000000,140.93,137.61636
2026-03-17T10:00:00.000000000,132.85,134.80634
2026-03-17T11:00:00.000000000,128.98,134.14254
2026-03-17T12:00:00.000000000,128.66,133.04146
2026-03-17T13:00:00.000000000,138.64,130.3009
2026-03-17T14:00:00.000000000,139.57,120.99857
2026-03-17T15:00:00.000000000,117.39,110.79876
2026-03-17T16:00:00.000000000,80.92,98.36598
2026-03-17T17:00:00.000000000,76.72,81.54871
2026-03-17T18:00:00.000000000,77.5,67.87235
2026-03-17T19:00:00.000000000,80.52,67.57422
2026-03-17T20:00:00.000000000,88.34,66.02031
2026-03-17T21:00:00.000000000,104.87,70.55864
2026-03-17T22:00:00.000000000,107.53,80.67846
2026-03-17T23:00:00.000000000,115.08,93.24753
2026-03-18T00:00:00.000000000,126.26,110.98656
2026-03-18T01:00:00.000000000,149.82,122.23897
2026-03-18T02:00:00.000000000,166.99,126.31772
2026-03-18T03:00:00.000000000,175.72,138.70377
2026-03-18T04:00:00.000000000,174.09,148.25388
2026-03-18T05:00:00.000000000,170.75,154.36027
2026-03-18T06:00:00.000000000,166.47,154.24939
2026-03-18T07:00:00.000000000,163.48,143.97205
2026-03-18T08:00:00.000000000,156.03,137.08755
2026-03-18T09:00:00.000000000,154.24,136.12125
2026-03-18T10:00:00.000000000,150.85,133.18
2026-03-18T11:00:00.000000000,150.38,132.59967
2026-03-18T12:00:00.000000000,150.88,131.62436
2026-03-18T13:00:00.000000000,152.32,129.12828
2026-03-18T14:00:00.000000000,150.36,120.06903
2026-03-18T15:00:00.000000000,131.94,110.1207
2026-03-18T16:00:00.000000000,107.12,98.12151
2026-03-18T17:00:00.000000000,97.72,81.64399
2026-03-18T18:00:00.000000000,100.02,68.08225
2026-03-18T19:00:00.000000000,108.82,67.65366
2026-03-18T20:00:00.000000000,118.96,65.70663
2026-03-18T21:00:00.000000000,123.16,69.74292
2026-03-18T22:00:00.000000000,136.93,79.6087
2026-03-18T23:00:00.000000000,136.2,91.92691
2026-03-19T00:00:00.000000000,143.5,109.39812
2026-03-19T01:00:00.000000000,173.73,120.48937
2026-03-19T02:00:00.000000000,186.38,124.5482
2026-03-19T03:00:00.000000000,187.44,137.17286
2026-03-19T04:00:00.000000000,190.54,147.02304
2026-03-19T05:00:00.000000000,188.52,153.48959
2026-03-19T06:00:00.000000000,179.09,153.59932
2026-03-19T07:00:00.000000000,165.26,143.38945
2026-03-19T08:00:00.000000000,153.2,136.45277
2026-03-19T09:00:00.000000000,154.46,135.54987
2026-03-19T10:00:00.000000000,148.15,132.4936
2026-03-19T11:00:00.000000000,143.45,131.80732
2026-03-19T12:00:00.000000000,145.94,130.67883
2026-03-19T13:00:00.000000000,146.95,128.10923
2026-03-19T14:00:00.000000000,144.49,119.02384
2026-03-19T15:00:00.000000000,134.24,109.14576
2026-03-19T16:00:00.000000000,128.58,97.39554
2026-03-19T17:00:00.000000000,165.54,81.16761
2026-03-19T18:00:00.000000000,156.56,67.67171
2026-03-19T19:00:00.000000000,166.76,67.20388
2026-03-19T20:00:00.000000000,180.82,65.03065
2026-03-19T21:00:00.000000000,186.11,68.74936
2026-03-19T22:00:00.000000000,187.36,78.45021
2026-03-19T23:00:00.000000000,189.88,90.56786
2026-03-20T00:00:00.000000000,197.73,108.93226
2026-03-20T01:00:00.000000000,219.4,120.09051
2026-03-20T02:00:00.000000000,227.18,124.23866
2026-03-20T03:00:00.000000000,230.88,136.96998
2026-03-20T04:00:00.000000000,219.49,146.92758
2026-03-20T05:00:00.000000000,214.77,153.51369
2026-03-20T06:00:00.000000000,219.25,153.70507
2026-03-20T07:00:00.000000000,220.76,143.55001
2026-03-20T08:00:00.000000000,208.1,136.6317
2026-03-20T09:00:00.000000000,206.59,135.75609
2026-03-20T10:00:00.000000000,205.51,132.67888
2026-03-20T11:00:00.000000000,199.26,131.95542
2026-03-20T12:00:00.000000000,199.22,130.77971
2026-03-20T13:00:00.000000000,199.89,128.1718
2026-03-20T14:00:00.000000000,199.78,119.08122
2026-03-20T15:00:00.000000000,178.7,109.2079
2026-03-20T16:00:00.000000000,144.56,97.46519
2026-03-20T17:00:00.000000000,133.45,81.21646
2026-03-20T18:00:00.000000000,149.23,67.64785
2026-03-20T19:00:00.000000000,156.84,67.11582
2026-03-20T20:00:00.000000000,165.8,64.84517
2026-03-20T21:00:00.000000000,176.41,68.46396
2026-03-20T22:00:00.000000000,194.72,78.08494
2026-03-20T23:00:00.000000000,185.77,90.15008
2026-03-21T00:00:00.000000000,212.9,109.65853
2026-03-21T01:00:00.000000000,220.91,121.27275
2026-03-21T02:00:00.000000000,228.18,125.60851
2026-03-21T03:00:00.000000000,224.92,138.30122
2026-03-21T04:00:00.000000000,219.89,148.14568
2026-03-21T05:00:00.000000000,220.2,154.50057
2026-03-21T06:00:00.000000000,219.7,154.51333
2026-03-21T07:00:00.000000000,218.31,144.24201
2026-03-21T08:00:00.000000000,210.44,137.45847
2026-03-21T09:00:00.000000000,207.82,136.60727
2026-03-21T10:00:00.000000000,206.91,133.55298
2026-03-21T11:00:00.000000000,203.96,132.55618
2026-03-21T12:00:00.000000000,203.23,131.03738
2026-03-21T13:00:00.000000000,202.6,127.97162
2026-03-21T14:00:00.000000000,199.08,118.45555
2026-03-21T15:00:00.000000000,184.41,108.24593
2026-03-21T16:00:00.000000000,146.11,95.94344
2026-03-21T17:00:00.000000000,141.34,79.15979
2026-03-21T18:00:00.000000000,136.86,65.31074
2026-03-21T19:00:00.000000000,136.24,64.99003
2026-03-21T20:00:00.000000000,147.8,63.23068
2026-03-21T21:00:00.000000000,163.95,67.54359
2026-03-21T22:00:00.000000000,173.13,77.64172
2026-03-21T23:00:00.000000000,184.04,90.25335
2026-03-16T00:00:00.000000000,81.55,111.72144
2026-03-16T01:00:00.000000000,134.34,122.69281
2026-03-16T02:00:00.000000000,151.95,126.58614
2026-03-16T03:00:00.000000000,157.44,138.84325
2026-03-16T04:00:00.000000000,153.69,148.31503
2026-03-16T05:00:00.000000000,142.66,154.5227
2026-03-16T06:00:00.000000000,138.98,154.66338
2026-03-16T07:00:00.000000000,138.48,144.71803
2026-03-16T08:00:00.000000000,139.87,138.03624
2026-03-16T09:00:00.000000000,133.37,137.12188
2026-03-16T10:00:00.000000000,129.38,134.35036
2026-03-16T11:00:00.000000000,130.8,134.16618
2026-03-16T12:00:00.000000000,131.99,133.70125
2026-03-16T13:00:00.000000000,135.66,131.67276
2026-03-16T14:00:00.000000000,135.07,122.93445
2026-03-16T15:00:00.000000000,130.82,113.03103
2026-03-16T16:00:00.000000000,103.0,101.09959
2026-03-16T17:00:00.000000000,75.0,84.78933
2026-03-16T18:00:00.000000000,68.12,71.28345
2026-03-16T19:00:00.000000000,85.64,70.55432
2026-03-16T20:00:00.000000000,87.76,68.25002
2026-03-16T21:00:00.000000000,80.16,71.85477
2026-03-16T22:00:00.000000000,91.33,81.30362
2026-03-16T23:00:00.000000000,92.01,93.14875
2026-03-17T00:00:00.000000000,96.43,111.2647
2026-03-17T01:00:00.000000000,128.06,122.17192
2026-03-17T02:00:00.000000000,154.86,126.0407
2026-03-17T03:00:00.000000000,165.64,138.31747
2026-03-17T04:00:00.000000000,153.99,147.81497
2026-03-17T05:00:00.000000000,150.44,154.01567
2026-03-17T06:00:00.000000000,144.63,154.07089
2026-03-17T07:00:00.000000000,142.83,144.04089
2026-03-17T08:00:00.000000000,144.78,137.32234
2026-03-17T09:00:00.000000000,140.93,136.46435
2026-03-17T10:00:00.000000000,132.85,133.57978
2026-03-17T11:00:00.000000000,128.98,133.1036
2026-03-17T12:00:00.000000000,128.66,132.22187
2026-03-17T13:00:00.000000000,138.64,129.85478
2026-03-17T14:00:00.000000000,139.57,120.94366
2026-03-17T15:00:00.000000000,117.39,111.11927
2026-03-17T16:00:00.000000000,80.92,99.35912
2026-03-17T17:00:00.000000000,76.72,83.18698
2026-03-17T18:00:00.000000000,77.5,69.85579
2026-03-17T19:00:00.000000000,80.52,69.3898
2026-03-17T20:00:00.000000000,88.34,67.30756
2026-03-17T21:00:00.000000000,104.87,71.09459
2026-03-17T22:00:00.000000000,107.53,80.71902
2026-03-17T23:00:00.000000000,115.08,92.6957
2026-03-18T00:00:00.000000000,126.26,110.56257
2026-03-18T01:00:00.000000000,149.82,121.68418
2026-03-18T02:00:00.000000000,166.99,125.76259
2026-03-18T03:00:00.000000000,175.72,138.21767
2026-03-18T04:00:00.000000000,174.09,147.86273
2026-03-18T05:00:00.000000000,170.75,154.11859
2026-03-18T06:00:00.000000000,166.47,154.11738
2026-03-18T07:00:00.000000000,163.48,143.92621
2026-03-18T08:00:00.000000000,156.03,137.00094
2026-03-18T09:00:00.000000000,154.24,136.02829
2026-03-18T10:00:00.000000000,150.85,133.06627
2026-03-18T11:00:00.000000000,150.38,132.56903
2026-03-18T12:00:00.000000000,150.88,131.6985
2026-03-18T13:00:00.000000000,152.32,129.36198
2026-03-18T14:00:00.000000000,150.36,120.49314
2026-03-18T15:00:00.000000000,131.94,110.70682
2026-03-18T16:00:00.000000000,107.12,98.94852
2026-03-18T17:00:00.000000000,97.72,82.67361
2026-03-18T18:00:00.000000000,100.02,69.1914
2026-03-18T19:00:00.000000000,108.82,68.6378
2026-03-18T20:00:00.000000000,118.96,66.43402
2026-03-18T21:00:00.000000000,123.16,70.13532
2026-03-18T22:00:00.000000000,136.93,79.74649
2026-03-18T23:00:00.000000000,136.2,91.80117
2026-03-19T00:00:00.000000000,143.5,109.24497
2026-03-19T01:00:00.000000000,173.73,120.32056
2026-03-19T02:00:00.000000000,186.38,124.40578
2026-03-19T03:00:00.000000000,187.44,137.06653
2026-03-19T04:00:00.000000000,190.54,146.95787
2026-03-19T05:00:00.000000000,188.52,153.48622
2026-03-19T06:00:00.000000000,179.09,153.64529
2026-03-19T07:00:00.000000000,165.26,143.48095
2026-03-19T08:00:00.000000000,153.2,136.54142
2026-03-19T09:00:00.000000000,154.46,135.63948
2026-03-19T10:00:00.000000000,148.15,132.58067
2026-03-19T11:00:00.000000000,143.45,131.92645
2026-03-19T12:00:00.000000000,145.94,130.84004
2026-03-19T13:00:00.000000000,146.95,128.32744
2026-03-19T14:00:00.000000000,144.49,119.31353
2026-03-19T15:00:00.000000000,134.24,109.48847
2026-03-19T16:00:00.000000000,128.58,97.80557
2026-03-19T17:00:00.000000000,165.54,81.62421
2026-03-19T18:00:00.000000000,156.56,68.12903
2026-03-19T19:00:00.000000000,166.76,67.59609
2026-03-19T20:00:00.000000000,180.82,65.31569
2026-03-19T21:00:00.000000000,186.11,68.90579
2026-03-19T22:00:00.000000000,187.36,78.50089
2026-03-19T23:00:00.000000000,189.88,90.52038
2026-03-20T00:00:00.000000000,197.73,108.87611
2026-03-20T01:00:00.000000000,219.4,120.04269
2026-03-20T02:00:00.000000000,227.18,124.20918
2026-03-20T03:00:00.000000000,230.88,136.95709
2026-03-20T04:00:00.000000000,219.49,146.93144
2026-03-20T05:00:00.000000000,214.77,153.54083
2026-03-20T06:00:00.000000000,219.25,153.75203
2026-03-20T07:00:00.000000000,220.76,143.6165
2026-03-20T08:00:00.000000000,208.1,136.70253
2026-03-20T09:00:00.000000000,206.59,135.8296
2026-03-20T10:00:00.000000000,205.51,132.75365
2026-03-20T11:00:00.000000000,199.26,132.04
2026-03-20T12:00:00.000000000,199.22,130.87756
2026-03-20T13:00:00.000000000,199.89,128.28515
2026-03-20T14:00:00.000000000,199.78,119.21531
2026-03-20T15:00:00.000000000,178.7,109.35418
2026-03-20T16:00:00.000000000,144.56,97.62262
2026-03-20T17:00:00.000000000,133.45,81.37636
2026-03-20T18:00:00.000000000,149.23,67.79534
2026-03-20T19:00:00.000000000,156.84,67.23566
2026-03-20T20:00:00.000000000,165.8,64.92671
2026-03-20T21:00:00.000000000,176.41,68.50404
2026-03-20T22:00:00.000000000,194.72,78.0886
2026-03-20T23:00:00.000000000,185.77,90.12404
2026-03-21T00:00:00.000000000,212.9,109.63963
2026-03-21T01:00:00.000000000,220.91,121.26195
2026-03-21T02:00:00.000000000,228.18,125.60661
2026-03-21T03:00:00.000000000,224.92,138.3059
2026-03-21T04:00:00.000000000,219.89,148.15634
2026-03-21T05:00:00.000000000,220.2,154.51875
2026-03-21T06:00:00.000000000,219.7,154.53825
2026-03-21T07:00:00.000000000,218.31,144.27379
2026-03-21T08:00:00.000000000,210.44,137.49345
2026-03-21T09:00:00.000000000,207.82,136.64394
2026-03-21T10:00:00.000000000,206.91,133.59069
2026-03-21T11:00:00.000000000,203.96,132.59597
2026-03-21T12:00:00.000000000,203.23,131.0802
2026-03-21T13:00:00.000000000,202.6,128.01689
2026-03-21T14:00:00.000000000,199.08,118.50474
2026-03-21T15:00:00.000000000,184.41,108.29583
2026-03-21T16:00:00.000000000,146.11,95.99143
2026-03-21T17:00:00.000000000,141.34,79.20289
2026-03-21T18:00:00.000000000,136.86,65.34507
2026-03-21T19:00:00.000000000,136.24,65.01452
2026-03-21T20:00:00.000000000,147.8,63.24389
2026-03-21T21:00:00.000000000,163.95,67.54638
2026-03-21T22:00:00.000000000,173.13,77.63449
2026-03-21T23:00:00.000000000,184.04,90.23978
2026-03-22T00:00:00.000000000,189.85,112.89341
2026-03-22T01:00:00.000000000,202.05,125.96879
2026-03-22T02:00:00.000000000,207.03,131.2814
2026-03-22T03:00:00.000000000,208.23,143.91096
2026-03-22T04:00:00.000000000,209.89,153.39653
2026-03-22T05:00:00.000000000,209.42,159.34287
2026-03-22T06:00:00.000000000,209.62,159.26095
2026-03-22T07:00:00.000000000,201.25,149.37397
2026-03-22T08:00:00.000000000,191.97,143.19892
2026-03-22T09:00:00.000000000,191.76,142.36055
2026-03-22T10:00:00.000000000,192.57,139.54336
2026-03-22T11:00:00.000000000,195.51,138.37592
2026-03-22T12:00:00.000000000,206.03,136.7227
2026-03-22T13:00:00.000000000,199.48,133.22443
2026-03-22T14:00:00.000000000,201.7,123.50108
2026-03-22T15:00:00.000000000,189.82,112.88084
2026-03-22T16:00:00.000000000,159.68,99.35987
2026-03-22T17:00:00.000000000,140.53,81.19429
2026-03-22T18:00:00.000000000,139.8,66.38868
2026-03-22T19:00:00.000000000,139.19,65.77171
2026-03-22T20:00:00.000000000,139.89,64.35733
2026-03-22T21:00:00.000000000,148.69,69.42081
2026-03-22T22:00:00.000000000,170.78,79.62347
2026-03-22T23:00:00.000000000,178.09,92.73255
2026-03-17T00:00:00.000000000,96.43,114.85048
2026-03-17T01:00:00.000000000,128.06,125.29652
2026-03-17T02:00:00.000000000,154.86,128.56451
2026-03-17T03:00:00.000000000,165.64,140.02489
2026-03-17T04:00:00.000000000,153.99,148.68046
2026-03-17T05:00:00.000000000,150.44,153.95198
2026-03-17T06:00:00.000000000,144.63,153.45119
2026-03-17T07:00:00.000000000,142.83,143.13994
2026-03-17T08:00:00.000000000,144.78,136.28498
2026-03-17T09:00:00.000000000,140.93,135.20601
2026-03-17T10:00:00.000000000,132.85,132.69591
2026-03-17T11:00:00.000000000,128.98,133.088
2026-03-17T12:00:00.000000000,128.66,133.35681
2026-03-17T13:00:00.000000000,138.64,131.9995
2026-03-17T14:00:00.000000000,139.57,123.62074
2026-03-17T15:00:00.000000000,117.39,113.83861
2026-03-17T16:00:00.000000000,80.92,102.03304
2026-03-17T17:00:00.000000000,76.72,85.94229
2026-03-17T18:00:00.000000000,77.5,72.90904
2026-03-17T19:00:00.000000000,80.52,72.45205
2026-03-17T20:00:00.000000000,88.34,70.51619
2026-03-17T21:00:00.000000000,104.87,74.46744
2026-03-17T22:00:00.000000000,107.53,84.21423
2026-03-17T23:00:00.000000000,115.08,96.22805
2026-03-18T00:00:00.000000000,126.26,111.13883
2026-03-18T01:00:00.000000000,149.82,122.20255
2026-03-18T02:00:00.000000000,166.99,126.24692
2026-03-18T03:00:00.000000000,175.72,138.59914
2026-03-18T04:00:00.000000000,174.09,148.12855
2026-03-18T05:00:00.000000000,170.75,154.2624
2026-03-18T06:00:00.000000000,166.47,154.19406
2026-03-18T07:00:00.000000000,163.48,143.98408
2026-03-18T08:00:00.000000000,156.03,136.99467
2026-03-18T09:00:00.000000000,154.24,135.94259
2026-03-18T10:00:00.000000000,150.85,133.0498
2026-03-18T11:00:00.000000000,150.38,132.79214
2026-03-18T12:00:00.000000000,150.88,132.25282
2026-03-18T13:00:00.000000000,152.32,130.23846
2026-03-18T14:00:00.000000000,150.36,121.61316
2026-03-18T15:00:00.000000000,131.94,111.92225
2026-03-18T16:00:00.000000000,107.12,100.22924
2026-03-18T17:00:00.000000000,97.72,83.9942
2026-03-18T18:00:00.000000000,100.02,70.5373
2026-03-18T19:00:00.000000000,108.82,69.86159
2026-03-18T20:00:00.000000000,118.96,67.51641
2026-03-18T21:00:00.000000000,123.16,71.06253
2026-03-18T22:00:00.000000000,136.93,80.53824
2026-03-18T23:00:00.000000000,136.2,92.4722
2026-03-19T00:00:00.000000000,143.5,109.29095
2026-03-19T01:00:00.000000000,173.73,120.37969
2026-03-19T02:00:00.000000000,186.38,124.49304
2026-03-19T03:00:00.000000000,187.44,137.1601
2026-03-19T04:00:00.000000000,190.54,147.05417
2026-03-19T05:00:00.000000000,188.52,153.59074
2026-03-19T06:00:00.000000000,179.09,153.76358
2026-03-19T07:00:00.000000000,165.26,143.62045
2026-03-19T08:00:00.000000000,153.2,136.67202
2026-03-19T09:00:00.000000000,154.46,135.75353
2026-03-19T10:00:00.000000000,148.15,132.71144
2026-03-19T11:00:00.000000000,143.45,132.12096
2026-03-19T12:00:00.000000000,145.94,131.12347
2026-03-19T13:00:00.000000000,146.95,128.69824
2026-03-19T14:00:00.000000000,144.49,119.76185
2026-03-19T15:00:00.000000000,134.24,109.96835
2026-03-19T16:00:00.000000000,128.58,98.3032
2026-03-19T17:00:00.000000000,165.54,82.12065
2026-03-19T18:00:00.000000000,156.56,68.60226
2026-03-19T19:00:00.000000000,166.76,67.99999
2026-03-19T20:00:00.000000000,180.82,65.63602
2026-03-19T21:00:00.000000000,186.11,69.13974
2026-03-19T22:00:00.000000000,187.36,78.6576
2026-03-19T23:00:00.000000000,189.88,90.61637
2026-03-20T00:00:00.000000000,197.73,108.8606
2026-03-20T01:00:00.000000000,219.4,120.04588
2026-03-20T02:00:00.000000000,227.18,124.23288
2026-03-20T03:00:00.000000000,230.88,136.99199
2026-03-20T04:00:00.000000000,219.49,146.97537
2026-03-20T05:00:00.000000000,214.77,153.59617
2026-03-20T06:00:00.000000000,219.25,153.81918
