datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-01-14T06:00:00.000000000,423.36,507.00983
2026-01-14T07:00:00.000000000,409.8,518.97756
2026-01-14T08:00:00.000000000,395.87,519.33848
2026-01-14T09:00:00.000000000,391.75,522.00035
2026-01-14T10:00:00.000000000,390.66,519.45486
2026-01-14T11:00:00.000000000,389.06,515.57666
2026-01-14T12:00:00.000000000,388.38,511.46208
2026-01-14T13:00:00.000000000,390.38,508.03419
2026-01-14T14:00:00.000000000,397.68,496.8639
2026-01-14T15:00:00.000000000,411.98,488.69771
2026-01-14T16:00:00.000000000,413.32,477.63504
2026-01-14T17:00:00.000000000,407.34,470.81831
2026-01-14T18:00:00.000000000,389.81,468.23058
2026-01-14T19:00:00.000000000,383.46,467.20758
2026-01-14T20:00:00.000000000,375.04,468.74555
2026-01-14T21:00:00.000000000,374.0,472.68001
2026-01-14T22:00:00.000000000,377.73,477.98935
2026-01-14T23:00:00.000000000,391.45,475.62533
2026-01-15T00:00:00.000000000,469.12,489.86571
2026-01-15T01:00:00.000000000,532.64,491.85261
2026-01-15T02:00:00.000000000,528.25,495.1724
2026-01-15T03:00:00.000000000,521.04,500.34665
2026-01-15T04:00:00.000000000,518.73,503.43018
2026-01-15T05:00:00.000000000,511.64,505.13106
2026-01-15T06:00:00.000000000,493.54,510.48711
2026-01-15T07:00:00.000000000,469.9,522.3704
2026-01-15T08:00:00.000000000,445.43,522.38803
2026-01-15T09:00:00.000000000,432.68,524.64506
2026-01-15T10:00:00.000000000,433.44,521.74916
2026-01-15T11:00:00.000000000,433.35,517.9294
2026-01-15T12:00:00.000000000,426.52,513.95497
2026-01-15T13:00:00.000000000,424.0,510.58291
2026-01-15T14:00:00.000000000,403.92,499.05694
2026-01-15T15:00:00.000000000,418.23,490.44214
2026-01-15T16:00:00.000000000,364.61,478.51536
2026-01-15T17:00:00.000000000,343.47,470.87751
2026-01-15T18:00:00.000000000,347.01,467.55246
2026-01-15T19:00:00.000000000,350.18,466.35266
2026-01-15T20:00:00.000000000,349.6,468.27596
2026-01-15T21:00:00.000000000,355.46,472.85524
2026-01-15T22:00:00.000000000,351.87,478.70201
2026-01-15T23:00:00.000000000,356.25,476.64583
2026-01-16T00:00:00.000000000,402.17,479.62092
2026-01-16T01:00:00.000000000,427.02,482.12588
2026-01-16T02:00:00.000000000,414.63,485.83894
2026-01-16T03:00:00.000000000,444.8,491.16584
2026-01-16T04:00:00.000000000,412.68,494.7016
2026-01-16T05:00:00.000000000,441.54,497.15515
2026-01-16T06:00:00.000000000,433.97,503.37524
2026-01-16T07:00:00.000000000,442.88,515.65769
2026-01-16T08:00:00.000000000,426.94,516.49683
2026-01-16T09:00:00.000000000,434.77,519.61801
2026-01-16T10:00:00.000000000,418.57,517.40528
2026-01-16T11:00:00.000000000,408.2,513.82076
2026-01-16T12:00:00.000000000,427.55,510.07672
2026-01-16T13:00:00.000000000,457.4,506.63084
2026-01-16T14:00:00.000000000,437.39,495.11157
2026-01-16T15:00:00.000000000,432.0,486.27638
2026-01-16T16:00:00.000000000,396.98,474.84521
2026-01-16T17:00:00.000000000,393.54,468.43054
2026-01-16T18:00:00.000000000,411.83,466.21205
2026-01-16T19:00:00.000000000,445.74,465.4242
2026-01-16T20:00:00.000000000,488.16,466.96452
2026-01-16T21:00:00.000000000,489.22,470.84684
2026-01-16T22:00:00.000000000,497.65,475.95792
2026-01-16T23:00:00.000000000,485.38,473.45272
2026-01-17T00:00:00.000000000,489.7,481.36314
2026-01-17T01:00:00.000000000,455.07,483.3979
2026-01-17T02:00:00.000000000,395.2,486.65328
2026-01-17T03:00:00.000000000,376.61,491.58682
2026-01-17T04:00:00.000000000,384.54,494.88617
2026-01-17T05:00:00.000000000,414.31,497.11142
2026-01-17T06:00:00.000000000,422.23,502.94767
2026-01-17T07:00:00.000000000,454.74,514.85483
2026-01-17T08:00:00.000000000,484.67,515.36212
2026-01-17T09:00:00.000000000,483.17,518.37687
2026-01-17T10:00:00.000000000,494.56,516.21928
2026-01-17T11:00:00.000000000,506.79,512.57712
2026-01-17T12:00:00.000000000,495.23,508.78474
2026-01-17T13:00:00.000000000,484.94,505.48845
2026-01-17T14:00:00.000000000,464.21,494.44082
2026-01-17T15:00:00.000000000,466.43,486.24292
2026-01-17T16:00:00.000000000,404.63,475.38504
2026-01-17T17:00:00.000000000,366.33,469.13807
2026-01-17T18:00:00.000000000,359.6,467.00317
2026-01-17T19:00:00.000000000,360.14,466.21606
2026-01-17T20:00:00.000000000,362.1,467.72429
2026-01-17T21:00:00.000000000,358.83,471.52723
2026-01-17T22:00:00.000000000,354.11,476.60058
2026-01-17T23:00:00.000000000,360.5,474.07991
2026-01-18T00:00:00.000000000,431.61,468.76575
2026-01-18T01:00:00.000000000,512.72,473.94132
2026-01-18T02:00:00.000000000,538.63,480.35445
2026-01-18T03:00:00.000000000,537.51,488.17736
2026-01-18T04:00:00.000000000,488.7,493.57401
2026-01-18T05:00:00.000000000,458.88,497.48618
2026-01-18T06:00:00.000000000,446.61,505.4597
2026-01-18T07:00:00.000000000,441.77,518.87678
2026-01-18T08:00:00.000000000,452.07,520.73817
2026-01-18T09:00:00.000000000,421.81,523.70857
2026-01-18T10:00:00.000000000,411.37,520.78356
2026-01-18T11:00:00.000000000,403.61,516.66009
2026-01-18T12:00:00.000000000,406.2,512.4657
2026-01-18T13:00:00.000000000,402.22,508.41979
2026-01-18T14:00:00.000000000,411.32,495.76151
2026-01-18T15:00:00.000000000,426.22,485.44869
2026-01-18T16:00:00.000000000,373.97,472.86092
2026-01-18T17:00:00.000000000,348.64,466.37449
2026-01-18T18:00:00.000000000,349.93,464.38752
2026-01-18T19:00:00.000000000,353.77,463.72771
2026-01-18T20:00:00.000000000,354.32,464.85326
2026-01-18T21:00:00.000000000,352.17,468.23439
2026-01-18T22:00:00.000000000,348.95,473.38811
2026-01-18T23:00:00.000000000,361.84,471.28361
2026-01-13T00:00:00.000000000,456.88,453.80979
2026-01-13T01:00:00.000000000,475.06,462.06215
2026-01-13T02:00:00.000000000,474.9,470.52857
2026-01-13T03:00:00.000000000,471.63,480.4852
2026-01-13T04:00:00.000000000,469.38,488.51073
2026-01-13T05:00:00.000000000,466.0,494.15495
2026-01-13T06:00:00.000000000,478.48,502.52508
2026-01-13T07:00:00.000000000,488.68,514.03528
2026-01-13T08:00:00.000000000,492.01,514.74808
2026-01-13T09:00:00.000000000,483.44,517.55297
2026-01-13T10:00:00.000000000,484.73,515.62712
2026-01-13T11:00:00.000000000,464.43,513.32212
2026-01-13T12:00:00.000000000,478.66,511.3681
2026-01-13T13:00:00.000000000,487.11,508.03218
2026-01-13T14:00:00.000000000,470.28,494.15455
2026-01-13T15:00:00.000000000,465.66,480.82683
2026-01-13T16:00:00.000000000,455.68,464.24944
2026-01-13T17:00:00.000000000,441.71,456.15212
2026-01-13T18:00:00.000000000,416.58,453.96771
2026-01-13T19:00:00.000000000,373.2,453.99799
2026-01-13T20:00:00.000000000,355.47,454.89652
2026-01-13T21:00:00.000000000,350.85,457.71557
2026-01-13T22:00:00.000000000,348.57,463.29968
2026-01-13T23:00:00.000000000,359.93,463.18709
2026-01-14T00:00:00.000000000,373.31,480.60126
2026-01-14T01:00:00.000000000,392.0,483.73596
2026-01-14T02:00:00.000000000,396.14,488.07259
2026-01-14T03:00:00.000000000,409.6,494.06304
2026-01-14T04:00:00.000000000,414.74,497.90501
2026-01-14T05:00:00.000000000,400.66,500.3637
2026-01-14T06:00:00.000000000,423.36,506.61282
2026-01-14T07:00:00.000000000,409.8,519.04384
2026-01-14T08:00:00.000000000,395.87,519.94918
2026-01-14T09:00:00.000000000,391.75,522.87779
2026-01-14T10:00:00.000000000,390.66,520.41418
2026-01-14T11:00:00.000000000,389.06,516.66538
2026-01-14T12:00:00.000000000,388.38,512.65366
2026-01-14T13:00:00.000000000,390.38,509.09627
2026-01-14T14:00:00.000000000,397.68,497.47522
2026-01-14T15:00:00.000000000,411.98,488.57012
2026-01-14T16:00:00.000000000,413.32,476.83898
2026-01-14T17:00:00.000000000,407.34,469.83733
2026-01-14T18:00:00.000000000,389.81,467.19649
2026-01-14T19:00:00.000000000,383.46,466.13979
2026-01-14T20:00:00.000000000,375.04,467.47977
2026-01-14T21:00:00.000000000,374.0,471.19898
2026-01-14T22:00:00.000000000,377.73,476.43637
2026-01-14T23:00:00.000000000,391.45,474.16146
2026-01-15T00:00:00.000000000,469.12,489.10665
2026-01-15T01:00:00.000000000,532.64,491.22081
2026-01-15T02:00:00.000000000,528.25,494.65857
2026-01-15T03:00:00.000000000,521.04,499.93868
2026-01-15T04:00:00.000000000,518.73,503.11008
2026-01-15T05:00:00.000000000,511.64,504.90163
2026-01-15T06:00:00.000000000,493.54,510.3713
2026-01-15T07:00:00.000000000,469.9,522.3294
2026-01-15T08:00:00.000000000,445.43,522.42573
2026-01-15T09:00:00.000000000,432.68,524.71948
2026-01-15T10:00:00.000000000,433.44,521.83153
2026-01-15T11:00:00.000000000,433.35,518.03645
2026-01-15T12:00:00.000000000,426.52,514.09083
2026-01-15T13:00:00.000000000,424.0,510.70237
2026-01-15T14:00:00.000000000,403.92,499.09519
2026-01-15T15:00:00.000000000,418.23,490.35321
2026-01-15T16:00:00.000000000,364.61,478.319
2026-01-15T17:00:00.000000000,343.47,470.67389
2026-01-15T18:00:00.000000000,347.01,467.35593
2026-01-15T19:00:00.000000000,350.18,466.15909
2026-01-15T20:00:00.000000000,349.6,468.05814
2026-01-15T21:00:00.000000000,355.46,472.61194
2026-01-15T22:00:00.000000000,351.87,478.44453
2026-01-15T23:00:00.000000000,356.25,476.39281
2026-01-16T00:00:00.000000000,402.17,479.48872
2026-01-16T01:00:00.000000000,427.02,482.01662
2026-01-16T02:00:00.000000000,414.63,485.75168
2026-01-16T03:00:00.000000000,444.8,491.0982
2026-01-16T04:00:00.000000000,412.68,494.64915
2026-01-16T05:00:00.000000000,441.54,497.11776
2026-01-16T06:00:00.000000000,433.97,503.35792
2026-01-16T07:00:00.000000000,442.88,515.65483
2026-01-16T08:00:00.000000000,426.94,516.50902
2026-01-16T09:00:00.000000000,434.77,519.6363
2026-01-16T10:00:00.000000000,418.57,517.42349
2026-01-16T11:00:00.000000000,408.2,513.84129
2026-01-16T12:00:00.000000000,427.55,510.10074
2026-01-16T13:00:00.000000000,457.4,506.65145
2026-01-16T14:00:00.000000000,437.39,495.11812
2026-01-16T15:00:00.000000000,432.0,486.2613
2026-01-16T16:00:00.000000000,396.98,474.81264
2026-01-16T17:00:00.000000000,393.54,468.39692
2026-01-16T18:00:00.000000000,411.83,466.18044
2026-01-16T19:00:00.000000000,445.74,465.39414
2026-01-16T20:00:00.000000000,488.16,466.93119
2026-01-16T21:00:00.000000000,489.22,470.80935
2026-01-16T22:00:00.000000000,497.65,475.91763
2026-01-16T23:00:00.000000000,485.38,473.41203
2026-01-17T00:00:00.000000000,489.7,481.34194
2026-01-17T01:00:00.000000000,455.07,483.38036
2026-01-17T02:00:00.000000000,395.2,486.63925
2026-01-17T03:00:00.000000000,376.61,491.5759
2026-01-17T04:00:00.000000000,384.54,494.87768
2026-01-17T05:00:00.000000000,414.31,497.1054
2026-01-17T06:00:00.000000000,422.23,502.94492
2026-01-17T07:00:00.000000000,454.74,514.85445
2026-01-17T08:00:00.000000000,484.67,515.36415
2026-01-17T09:00:00.000000000,483.17,518.37984
2026-01-17T10:00:00.000000000,494.56,516.22214
2026-01-17T11:00:00.000000000,506.79,512.58029
2026-01-17T12:00:00.000000000,495.23,508.78843
2026-01-17T13:00:00.000000000,484.94,505.49148
2026-01-17T14:00:00.000000000,464.21,494.44139
2026-01-17T15:00:00.000000000,466.43,486.2399
2026-01-17T16:00:00.000000000,404.63,475.37919
2026-01-17T17:00:00.000000000,366.33,469.13222
2026-01-17T18:00:00.000000000,359.6,466.99782
2026-01-17T19:00:00.000000000,360.14,466.21108
2026-01-17T20:00:00.000000000,362.1,467.71884
2026-01-17T21:00:00.000000000,358.83,471.52117
2026-01-17T22:00:00.000000000,354.11,476.59405
2026-01-17T23:00:00.000000000,360.5,474.0733
2026-01-18T00:00:00.000000000,431.61,468.76198
2026-01-18T01:00:00.000000000,512.72,473.93824
2026-01-18T02:00:00.000000000,538.63,480.35202
2026-01-18T03:00:00.000000000,537.51,488.17549
2026-01-18T04:00:00.000000000,488.7,493.57258
2026-01-18T05:00:00.000000000,458.88,497.48518
2026-01-18T06:00:00.000000000,446.61,505.45929
2026-01-18T07:00:00.000000000,441.77,518.87678
2026-01-18T08:00:00.000000000,452.07,520.73858
2026-01-18T09:00:00.000000000,421.81,523.70918
2026-01-18T10:00:00.000000000,411.37,520.78414
2026-01-18T11:00:00.000000000,403.61,516.66067
2026-01-18T12:00:00.000000000,406.2,512.46636
2026-01-18T13:00:00.000000000,402.22,508.42031
2026-01-18T14:00:00.000000000,411.32,495.76162
2026-01-18T15:00:00.000000000,426.22,485.44819
2026-01-18T16:00:00.000000000,373.97,472.85993
2026-01-18T17:00:00.000000000,348.64,466.37353
2026-01-18T18:00:00.000000000,349.93,464.38668
2026-01-18T19:00:00.000000000,353.77,463.72697
2026-01-18T20:00:00.000000000,354.32,464.85242
2026-01-18T21:00:00.000000000,352.17,468.23341
2026-01-18T22:00:00.000000000,348.95,473.38702
2026-01-18T23:00:00.000000000,361.84,471.2825
2026-01-19T00:00:00.000000000,410.13,463.22419
2026-01-19T01:00:00.000000000,447.61,469.89361
2026-01-19T02:00:00.000000000,426.59,477.69157
2026-01-19T03:00:00.000000000,434.63,486.75769
2026-01-19T04:00:00.000000000,459.37,493.15601
2026-01-19T05:00:00.000000000,512.63,497.89892
2026-01-19T06:00:00.000000000,559.8,506.83067
2026-01-19T07:00:00.000000000,597.45,520.92999
2026-01-19T08:00:00.000000000,598.66,523.36895
2026-01-19T09:00:00.000000000,599.98,526.3442
2026-01-19T10:00:00.000000000,585.64,523.13683
2026-01-19T11:00:00.000000000,580.59,518.84594
2026-01-19T12:00:00.000000000,576.87,514.53808
2026-01-19T13:00:00.000000000,567.11,510.13618
2026-01-19T14:00:00.000000000,557.21,496.64588
2026-01-19T15:00:00.000000000,559.61,485.23606
2026-01-19T16:00:00.000000000,545.6,471.74557
2026-01-19T17:00:00.000000000,510.1,465.18342
2026-01-19T18:00:00.000000000,479.86,463.41588
2026-01-19T19:00:00.000000000,469.78,462.87423
2026-01-19T20:00:00.000000000,446.37,463.74306
2026-01-19T21:00:00.000000000,404.44,466.75971
2026-01-19T22:00:00.000000000,407.78,471.81476
2026-01-19T23:00:00.000000000,427.38,469.9181
2026-01-14T00:00:00.000000000,373.31,426.03092
2026-01-14T01:00:00.000000000,392.0,437.06906
2026-01-14T02:00:00.000000000,396.14,449.0786
2026-01-14T03:00:00.000000000,409.6,463.07916
2026-01-14T04:00:00.000000000,414.74,474.581
2026-01-14T05:00:00.000000000,400.66,484.24891
2026-01-14T06:00:00.000000000,423.36,498.30963
2026-01-14T07:00:00.000000000,409.8,514.4661
2026-01-14T08:00:00.000000000,395.87,519.16388
2026-01-14T09:00:00.000000000,391.75,522.90984
2026-01-14T10:00:00.000000000,390.66,520.02864
2026-01-14T11:00:00.000000000,389.06,515.9291
2026-01-14T12:00:00.000000000,388.38,512.85203
2026-01-14T13:00:00.000000000,390.38,509.45138
2026-01-14T14:00:00.000000000,397.68,496.24581
2026-01-14T15:00:00.000000000,411.98,482.86001
2026-01-14T16:00:00.000000000,413.32,467.1469
2026-01-14T17:00:00.000000000,407.34,459.30161
2026-01-14T18:00:00.000000000,389.81,456.52277
2026-01-14T19:00:00.000000000,383.46,455.26781
2026-01-14T20:00:00.000000000,375.04,454.32524
2026-01-14T21:00:00.000000000,374.0,454.84558
2026-01-14T22:00:00.000000000,377.73,459.00927
2026-01-14T23:00:00.000000000,391.45,457.71119
2026-01-15T00:00:00.000000000,469.12,480.40482
2026-01-15T01:00:00.000000000,532.64,484.05574
2026-01-15T02:00:00.000000000,528.25,488.97961
2026-01-15T03:00:00.000000000,521.04,495.65286
2026-01-15T04:00:00.000000000,518.73,499.96668
2026-01-15T05:00:00.000000000,511.64,502.76437
2026-01-15T06:00:00.000000000,493.54,509.40029
2026-01-15T07:00:00.000000000,469.9,521.95845
2026-01-15T08:00:00.000000000,445.43,522.69689
2026-01-15T09:00:00.000000000,432.68,525.12749
2026-01-15T10:00:00.000000000,433.44,522.13054
2026-01-15T11:00:00.000000000,433.35,518.42821
2026-01-15T12:00:00.000000000,426.52,514.74635
2026-01-15T13:00:00.000000000,424.0,511.31566
2026-01-15T14:00:00.000000000,403.92,499.0957
2026-01-15T15:00:00.000000000,418.23,489.22613
2026-01-15T16:00:00.000000000,364.61,476.15056
2026-01-15T17:00:00.000000000,343.47,468.35867
2026-01-15T18:00:00.000000000,347.01,465.07876
2026-01-15T19:00:00.000000000,350.18,463.93125
2026-01-15T20:00:00.000000000,349.6,465.53895
2026-01-15T21:00:00.000000000,355.46,469.72544
2026-01-15T22:00:00.000000000,351.87,475.45829
2026-01-15T23:00:00.000000000,356.25,473.57029
2026-01-16T00:00:00.000000000,402.17,478.04317
2026-01-16T01:00:00.000000000,427.02,480.82571
2026-01-16T02:00:00.000000000,414.63,484.80843
2026-01-16T03:00:00.000000000,444.8,490.38179
2026-01-16T04:00:00.000000000,412.68,494.10812
2026-01-16T05:00:00.000000000,441.54,496.74303
2026-01-16T06:00:00.000000000,433.97,503.19752
2026-01-16T07:00:00.000000000,442.88,515.63796
2026-01-16T08:00:00.000000000,426.94,516.64304
2026-01-16T09:00:00.000000000,434.77,519.82163
2026-01-16T10:00:00.000000000,418.57,517.59746
2026-01-16T11:00:00.000000000,408.2,514.03206
2026-01-16T12:00:00.000000000,427.55,510.32679
2026-01-16T13:00:00.000000000,457.4,506.84976
2026-01-16T14:00:00.000000000,437.39,495.18067
2026-01-16T15:00:00.000000000,432.0,486.10698
2026-01-16T16:00:00.000000000,396.98,474.47651
2026-01-16T17:00:00.000000000,393.54,468.04245
2026-01-16T18:00:00.000000000,411.83,465.84106
2026-01-16T19:00:00.000000000,445.74,465.06893
2026-01-16T20:00:00.000000000,488.16,466.56704
2026-01-16T21:00:00.000000000,489.22,470.3971
2026-01-16T22:00:00.000000000,497.65,475.48263
2026-01-16T23:00:00.000000000,485.38,472.98312
2026-01-17T00:00:00.000000000,489.7,481.12019
2026-01-17T01:00:00.000000000,455.07,483.19687
2026-01-17T02:00:00.000000000,395.2,486.49281
2026-01-17T03:00:00.000000000,376.61,491.46265
2026-01-17T04:00:00.000000000,384.54,494.79044
2026-01-17T05:00:00.000000000,414.31,497.04402
2026-01-17T06:00:00.000000000,422.23,502.91767
2026-01-17T07:00:00.000000000,454.74,514.85126
2026-01-17T08:00:00.000000000,484.67,515.3855
2026-01-17T09:00:00.000000000,483.17,518.41027
2026-01-17T10:00:00.000000000,494.56,516.25125
2026-01-17T11:00:00.000000000,506.79,512.61251
2026-01-17T12:00:00.000000000,495.23,508.82618
2026-01-17T13:00:00.000000000,484.94,505.52281
2026-01-17T14:00:00.000000000,464.21,494.44786
2026-01-17T15:00:00.000000000,466.43,486.20918
2026-01-17T16:00:00.000000000,404.63,475.31873
2026-01-17T17:00:00.000000000,366.33,469.07098
2026-01-17T18:00:00.000000000,359.6,466.94095
2026-01-17T19:00:00.000000000,360.14,466.15779
2026-01-17T20:00:00.000000000,362.1,467.66064
2026-01-17T21:00:00.000000000,358.83,471.45659
2026-01-17T22:00:00.000000000,354.11,476.52534
2026-01-17T23:00:00.000000000,360.5,474.00444
2026-01-18T00:00:00.000000000,431.61,468.7231
2026-01-18T01:00:00.000000000,512.72,473.90651
2026-01-18T02:00:00.000000000,538.63,480.32699
2026-01-18T03:00:00.000000000,537.51,488.15617
2026-01-18T04:00:00.000000000,488.7,493.55779
2026-01-18T05:00:00.000000000,458.88,497.47493
2026-01-18T06:00:00.000000000,446.61,505.45508
2026-01-18T07:00:00.000000000,441.77,518.877
2026-01-18T08:00:00.000000000,452.07,520.74315
2026-01-18T09:00:00.000000000,421.81,523.71534
2026-01-18T10:00:00.000000000,411.37,520.79003
2026-01-18T11:00:00.000000000,403.61,516.66689
2026-01-18T12:00:00.000000000,406.2,512.47334
2026-01-18T13:00:00.000000000,402.22,508.42606
2026-01-18T14:00:00.000000000,411.32,495.76301
2026-01-18T15:00:00.000000000,426.22,485.44304
2026-01-18T16:00:00.000000000,373.97,472.84982
2026-01-18T17:00:00.000000000,348.64,466.36354
2026-01-18T18:00:00.000000000,349.93,464.37796
2026-01-18T19:00:00.000000000,353.77,463.71904
2026-01-18T20:00:00.000000000,354.32,464.84359
2026-01-18T21:00:00.000000000,352.17,468.22319
2026-01-18T22:00:00.000000000,348.95,473.37576
2026-01-18T23:00:00.000000000,361.84,471.27109
2026-01-19T00:00:00.000000000,410.13,463.21721
2026-01-19T01:00:00.000000000,447.61,469.8879
2026-01-19T02:00:00.000000000,426.59,477.6869
