datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-01-08T04:00:00.000000000,543.31,582.0664
2026-01-08T05:00:00.000000000,549.42,578.93527
2026-01-08T06:00:00.000000000,576.95,575.60074
2026-01-08T07:00:00.000000000,583.27,576.67765
2026-01-08T08:00:00.000000000,557.65,581.34335
2026-01-08T09:00:00.000000000,505.04,583.68188
2026-01-08T10:00:00.000000000,465.33,582.01179
2026-01-08T11:00:00.000000000,487.52,575.67003
2026-01-08T12:00:00.000000000,488.69,569.11285
2026-01-08T13:00:00.000000000,495.7,566.01331
2026-01-08T14:00:00.000000000,480.6,561.61577
2026-01-08T15:00:00.000000000,475.22,552.54392
2026-01-08T16:00:00.000000000,472.43,541.06451
2026-01-08T17:00:00.000000000,491.93,530.30094
2026-01-08T18:00:00.000000000,510.0,521.84375
2026-01-08T19:00:00.000000000,512.93,517.60825
2026-01-08T20:00:00.000000000,501.12,517.98039
2026-01-08T21:00:00.000000000,499.94,519.58402
2026-01-08T22:00:00.000000000,511.44,522.64953
2026-01-08T23:00:00.000000000,501.93,526.21497
2026-01-09T00:00:00.000000000,519.08,576.9559
2026-01-09T01:00:00.000000000,530.63,577.12605
2026-01-09T02:00:00.000000000,536.39,579.39538
2026-01-09T03:00:00.000000000,552.09,579.46888
2026-01-09T04:00:00.000000000,562.94,578.57304
2026-01-09T05:00:00.000000000,583.43,575.01733
2026-01-09T06:00:00.000000000,599.46,571.6252
2026-01-09T07:00:00.000000000,603.55,573.54422
2026-01-09T08:00:00.000000000,616.1,579.49996
2026-01-09T09:00:00.000000000,614.98,582.23756
2026-01-09T10:00:00.000000000,612.77,579.93134
2026-01-09T11:00:00.000000000,594.42,572.11744
2026-01-09T12:00:00.000000000,554.15,565.04873
2026-01-09T13:00:00.000000000,511.78,562.73494
2026-01-09T14:00:00.000000000,482.11,560.14051
2026-01-09T15:00:00.000000000,471.88,553.69024
2026-01-09T16:00:00.000000000,463.72,544.5355
2026-01-09T17:00:00.000000000,452.19,535.29352
2026-01-09T18:00:00.000000000,442.98,527.54533
2026-01-09T19:00:00.000000000,424.91,523.58659
2026-01-09T20:00:00.000000000,405.69,523.70473
2026-01-09T21:00:00.000000000,408.2,524.02492
2026-01-09T22:00:00.000000000,408.98,525.17429
2026-01-09T23:00:00.000000000,433.03,526.95382
2026-01-10T00:00:00.000000000,459.21,562.04769
2026-01-10T01:00:00.000000000,473.03,563.49016
2026-01-10T02:00:00.000000000,471.08,563.88343
2026-01-10T03:00:00.000000000,491.9,562.27277
2026-01-10T04:00:00.000000000,498.5,562.92329
2026-01-10T05:00:00.000000000,520.96,563.69841
2026-01-10T06:00:00.000000000,532.37,562.90695
2026-01-10T07:00:00.000000000,540.18,563.19326
2026-01-10T08:00:00.000000000,533.66,566.53649
2026-01-10T09:00:00.000000000,529.81,571.30683
2026-01-10T10:00:00.000000000,526.32,573.71876
2026-01-10T11:00:00.000000000,517.96,569.59282
2026-01-10T12:00:00.000000000,518.08,561.41521
2026-01-10T13:00:00.000000000,515.55,553.73697
2026-01-10T14:00:00.000000000,508.46,547.1906
2026-01-10T15:00:00.000000000,511.87,539.75933
2026-01-10T16:00:00.000000000,482.04,531.39555
2026-01-10T17:00:00.000000000,428.24,524.05653
2026-01-10T18:00:00.000000000,407.49,519.39291
2026-01-10T19:00:00.000000000,387.96,518.39496
2026-01-10T20:00:00.000000000,383.71,518.52937
2026-01-10T21:00:00.000000000,377.07,517.93629
2026-01-10T22:00:00.000000000,375.74,520.38801
2026-01-10T23:00:00.000000000,377.95,525.73169
2026-01-11T00:00:00.000000000,411.96,555.19325
2026-01-11T01:00:00.000000000,459.46,558.58048
2026-01-11T02:00:00.000000000,473.63,560.23168
2026-01-11T03:00:00.000000000,482.55,561.51512
2026-01-11T04:00:00.000000000,487.89,566.73442
2026-01-11T05:00:00.000000000,479.62,572.83037
2026-01-11T06:00:00.000000000,486.12,574.46724
2026-01-11T07:00:00.000000000,503.17,572.67697
2026-01-11T08:00:00.000000000,499.28,572.37781
2026-01-11T09:00:00.000000000,504.73,576.59491
2026-01-11T10:00:00.000000000,531.77,581.51253
2026-01-11T11:00:00.000000000,534.77,579.9338
2026-01-11T12:00:00.000000000,541.96,571.32828
2026-01-11T13:00:00.000000000,552.53,559.25193
2026-01-11T14:00:00.000000000,560.15,547.42606
2026-01-11T15:00:00.000000000,554.93,536.42155
2026-01-11T16:00:00.000000000,489.9,526.51065
2026-01-11T17:00:00.000000000,431.83,518.85543
2026-01-11T18:00:00.000000000,427.13,514.41496
2026-01-11T19:00:00.000000000,424.19,513.35508
2026-01-11T20:00:00.000000000,431.32,511.85974
2026-01-11T21:00:00.000000000,441.35,509.61989
2026-01-11T22:00:00.000000000,452.65,513.11901
2026-01-11T23:00:00.000000000,483.55,521.78905
2026-01-12T00:00:00.000000000,549.95,553.0267
2026-01-12T01:00:00.000000000,559.11,556.54724
2026-01-12T02:00:00.000000000,561.29,558.45646
2026-01-12T03:00:00.000000000,563.12,560.10711
2026-01-12T04:00:00.000000000,561.71,565.90515
2026-01-12T05:00:00.000000000,572.55,572.62536
2026-01-12T06:00:00.000000000,562.9,574.98465
2026-01-12T07:00:00.000000000,567.11,574.2804
2026-01-12T08:00:00.000000000,536.88,575.07627
2026-01-12T09:00:00.000000000,496.54,579.71586
2026-01-12T10:00:00.000000000,506.66,584.56832
2026-01-12T11:00:00.000000000,520.27,583.03649
2026-01-12T12:00:00.000000000,557.21,574.43152
2026-01-12T13:00:00.000000000,547.18,562.03548
2026-01-12T14:00:00.000000000,537.36,549.26561
2026-01-12T15:00:00.000000000,533.32,536.89589
2026-01-12T16:00:00.000000000,489.29,525.82421
2026-01-12T17:00:00.000000000,449.26,517.52967
2026-01-12T18:00:00.000000000,438.46,513.01073
2026-01-12T19:00:00.000000000,450.82,512.34402
2026-01-12T20:00:00.000000000,476.97,511.6594
2026-01-12T21:00:00.000000000,450.44,509.78971
2026-01-12T22:00:00.000000000,447.68,512.74411
2026-01-12T23:00:00.000000000,454.82,520.68694
2026-01-13T00:00:00.000000000,508.46,567.34706
2026-01-13T01:00:00.000000000,528.32,568.56325
2026-01-13T02:00:00.000000000,527.38,568.33063
2026-01-13T03:00:00.000000000,522.75,567.66081
2026-01-13T04:00:00.000000000,519.21,571.03448
2026-01-13T05:00:00.000000000,514.85,574.9321
2026-01-13T06:00:00.000000000,526.88,575.35476
2026-01-13T07:00:00.000000000,537.08,575.38888
2026-01-13T08:00:00.000000000,540.38,578.32928
2026-01-13T09:00:00.000000000,531.22,583.95725
2026-01-13T10:00:00.000000000,532.55,587.59971
2026-01-13T11:00:00.000000000,511.26,583.37447
2026-01-13T12:00:00.000000000,527.99,572.93258
2026-01-13T13:00:00.000000000,536.43,561.23393
2026-01-13T14:00:00.000000000,520.9,550.75692
2026-01-13T15:00:00.000000000,515.82,540.04506
2026-01-13T16:00:00.000000000,503.86,529.27293
2026-01-13T17:00:00.000000000,489.51,520.43968
2026-01-13T18:00:00.000000000,463.87,515.92181
2026-01-13T19:00:00.000000000,418.56,516.69673
2026-01-13T20:00:00.000000000,399.56,519.27409
2026-01-13T21:00:00.000000000,394.56,520.41185
2026-01-13T22:00:00.000000000,392.02,523.46923
2026-01-13T23:00:00.000000000,403.43,529.14709
2026-01-14T00:00:00.000000000,416.73,575.59959
2026-01-14T01:00:00.000000000,435.99,575.00096
2026-01-14T02:00:00.000000000,440.74,574.11054
2026-01-14T03:00:00.000000000,455.37,572.18475
2026-01-14T04:00:00.000000000,460.45,573.16453
2026-01-14T05:00:00.000000000,445.48,574.28092
2026-01-14T06:00:00.000000000,469.41,574.17831
2026-01-14T07:00:00.000000000,454.03,576.68628
2026-01-14T08:00:00.000000000,439.19,582.68043
2026-01-14T09:00:00.000000000,434.88,588.66802
2026-01-14T10:00:00.000000000,433.75,590.49258
2026-01-14T11:00:00.000000000,432.22,584.23909
2026-01-14T12:00:00.000000000,431.57,573.73934
2026-01-14T13:00:00.000000000,434.25,564.18689
2026-01-14T14:00:00.000000000,442.91,555.80604
2026-01-14T15:00:00.000000000,458.23,546.15244
2026-01-14T16:00:00.000000000,460.08,535.55492
2026-01-14T17:00:00.000000000,454.37,526.30217
2026-01-14T18:00:00.000000000,437.24,521.04167
2026-01-14T19:00:00.000000000,430.53,521.32091
2026-01-14T20:00:00.000000000,421.54,524.74862
2026-01-14T21:00:00.000000000,421.08,527.02036
2026-01-14T22:00:00.000000000,425.86,529.54464
2026-01-14T23:00:00.000000000,440.27,532.8449
2026-01-09T00:00:00.000000000,519.08,569.1341
2026-01-09T01:00:00.000000000,530.63,569.28825
2026-01-09T02:00:00.000000000,536.39,569.59168
2026-01-09T03:00:00.000000000,552.09,567.5986
2026-01-09T04:00:00.000000000,562.94,568.13749
2026-01-09T05:00:00.000000000,583.43,568.24001
2026-01-09T06:00:00.000000000,599.46,567.60316
2026-01-09T07:00:00.000000000,603.55,569.17704
2026-01-09T08:00:00.000000000,616.1,572.37939
2026-01-09T09:00:00.000000000,614.98,573.4229
2026-01-09T10:00:00.000000000,612.77,571.75223
2026-01-09T11:00:00.000000000,594.42,566.85766
2026-01-09T12:00:00.000000000,554.15,562.16687
2026-01-09T13:00:00.000000000,511.78,559.04368
2026-01-09T14:00:00.000000000,482.11,555.62732
2026-01-09T15:00:00.000000000,471.88,551.28097
2026-01-09T16:00:00.000000000,463.72,545.43628
2026-01-09T17:00:00.000000000,452.19,538.7699
2026-01-09T18:00:00.000000000,442.98,531.15495
2026-01-09T19:00:00.000000000,424.91,525.64765
2026-01-09T20:00:00.000000000,405.69,524.4866
2026-01-09T21:00:00.000000000,408.2,524.6274
2026-01-09T22:00:00.000000000,408.98,525.89327
2026-01-09T23:00:00.000000000,433.03,528.30251
2026-01-10T00:00:00.000000000,459.21,562.5846
2026-01-10T01:00:00.000000000,473.03,563.88948
2026-01-10T02:00:00.000000000,471.08,564.15461
2026-01-10T03:00:00.000000000,491.9,562.26753
2026-01-10T04:00:00.000000000,498.5,562.56556
2026-01-10T05:00:00.000000000,520.96,562.97897
2026-01-10T06:00:00.000000000,532.37,561.95389
2026-01-10T07:00:00.000000000,540.18,562.13791
2026-01-10T08:00:00.000000000,533.66,565.42228
2026-01-10T09:00:00.000000000,529.81,570.08922
2026-01-10T10:00:00.000000000,526.32,572.45622
2026-01-10T11:00:00.000000000,517.96,568.44932
2026-01-10T12:00:00.000000000,518.08,560.56234
2026-01-10T13:00:00.000000000,515.55,553.20401
2026-01-10T14:00:00.000000000,508.46,546.93488
2026-01-10T15:00:00.000000000,511.87,539.84567
2026-01-10T16:00:00.000000000,482.04,531.8728
2026-01-10T17:00:00.000000000,428.24,524.83769
2026-01-10T18:00:00.000000000,407.49,520.20641
2026-01-10T19:00:00.000000000,387.96,518.98511
2026-01-10T20:00:00.000000000,383.71,518.92171
2026-01-10T21:00:00.000000000,377.07,518.27397
2026-01-10T22:00:00.000000000,375.74,520.67654
2026-01-10T23:00:00.000000000,377.95,525.89152
2026-01-11T00:00:00.000000000,411.96,555.23694
2026-01-11T01:00:00.000000000,459.46,558.56205
2026-01-11T02:00:00.000000000,473.63,560.17299
2026-01-11T03:00:00.000000000,482.55,561.38897
2026-01-11T04:00:00.000000000,487.89,566.50042
2026-01-11T05:00:00.000000000,479.62,572.48394
2026-01-11T06:00:00.000000000,486.12,574.08061
2026-01-11T07:00:00.000000000,503.17,572.33469
2026-01-11T08:00:00.000000000,499.28,572.11764
2026-01-11T09:00:00.000000000,504.73,576.38353
2026-01-11T10:00:00.000000000,531.77,581.31984
2026-01-11T11:00:00.000000000,534.77,579.75812
2026-01-11T12:00:00.000000000,541.96,571.20606
2026-01-11T13:00:00.000000000,552.53,559.2185
2026-01-11T14:00:00.000000000,560.15,547.47342
2026-01-11T15:00:00.000000000,554.93,536.52415
2026-01-11T16:00:00.000000000,489.9,526.65244
2026-01-11T17:00:00.000000000,431.83,519.02729
2026-01-11T18:00:00.000000000,427.13,514.60274
2026-01-11T19:00:00.000000000,424.19,513.53652
2026-01-11T20:00:00.000000000,431.32,512.02943
2026-01-11T21:00:00.000000000,441.35,509.77655
2026-01-11T22:00:00.000000000,452.65,513.24006
2026-01-11T23:00:00.000000000,483.55,521.84223
2026-01-12T00:00:00.000000000,549.95,553.04591
2026-01-12T01:00:00.000000000,559.11,556.54822
2026-01-12T02:00:00.000000000,561.29,558.44327
2026-01-12T03:00:00.000000000,563.12,560.07824
2026-01-12T04:00:00.000000000,561.71,565.8573
2026-01-12T05:00:00.000000000,572.55,572.56175
2026-01-12T06:00:00.000000000,562.9,574.9192
2026-01-12T07:00:00.000000000,567.11,574.22717
2026-01-12T08:00:00.000000000,536.88,575.04133
2026-01-12T09:00:00.000000000,496.54,579.69382
2026-01-12T10:00:00.000000000,506.66,584.55332
2026-01-12T11:00:00.000000000,520.27,583.02514
2026-01-12T12:00:00.000000000,557.21,574.4273
2026-01-12T13:00:00.000000000,547.18,562.04213
2026-01-12T14:00:00.000000000,537.36,549.28186
2026-01-12T15:00:00.000000000,533.32,536.919
2026-01-12T16:00:00.000000000,489.29,525.85338
2026-01-12T17:00:00.000000000,449.26,517.56468
2026-01-12T18:00:00.000000000,438.46,513.05083
2026-01-12T19:00:00.000000000,450.82,512.38571
2026-01-12T20:00:00.000000000,476.97,511.69983
2026-01-12T21:00:00.000000000,450.44,509.82739
2026-01-12T22:00:00.000000000,447.68,512.77564
2026-01-12T23:00:00.000000000,454.82,520.70588
2026-01-13T00:00:00.000000000,508.46,567.35415
2026-01-13T01:00:00.000000000,528.32,568.56646
2026-01-13T02:00:00.000000000,527.38,568.3306
2026-01-13T03:00:00.000000000,522.75,567.65763
2026-01-13T04:00:00.000000000,519.21,571.02806
2026-01-13T05:00:00.000000000,514.85,574.92335
2026-01-13T06:00:00.000000000,526.88,575.34593
2026-01-13T07:00:00.000000000,537.08,575.38234
2026-01-13T08:00:00.000000000,540.38,578.32612
2026-01-13T09:00:00.000000000,531.22,583.95661
2026-01-13T10:00:00.000000000,532.55,587.60028
2026-01-13T11:00:00.000000000,511.26,583.37524
2026-01-13T12:00:00.000000000,527.99,572.93389
2026-01-13T13:00:00.000000000,536.43,561.23617
2026-01-13T14:00:00.000000000,520.9,550.75993
2026-01-13T15:00:00.000000000,515.82,540.0485
2026-01-13T16:00:00.000000000,503.86,529.27699
2026-01-13T17:00:00.000000000,489.51,520.44465
2026-01-13T18:00:00.000000000,463.87,515.92823
2026-01-13T19:00:00.000000000,418.56,516.7044
2026-01-13T20:00:00.000000000,399.56,519.28249
2026-01-13T21:00:00.000000000,394.56,520.42028
2026-01-13T22:00:00.000000000,392.02,523.47649
2026-01-13T23:00:00.000000000,403.43,529.15182
2026-01-14T00:00:00.000000000,416.73,575.60211
2026-01-14T01:00:00.000000000,435.99,575.00285
2026-01-14T02:00:00.000000000,440.74,574.11206
2026-01-14T03:00:00.000000000,455.37,572.18593
2026-01-14T04:00:00.000000000,460.45,573.16516
2026-01-14T05:00:00.000000000,445.48,574.28101
2026-01-14T06:00:00.000000000,469.41,574.1782
2026-01-14T07:00:00.000000000,454.03,576.6865
2026-01-14T08:00:00.000000000,439.19,582.6812
2026-01-14T09:00:00.000000000,434.88,588.66908
2026-01-14T10:00:00.000000000,433.75,590.49361
2026-01-14T11:00:00.000000000,432.22,584.23986
2026-01-14T12:00:00.000000000,431.57,573.74
2026-01-14T13:00:00.000000000,434.25,564.18766
2026-01-14T14:00:00.000000000,442.91,555.80687
2026-01-14T15:00:00.000000000,458.23,546.15314
2026-01-14T16:00:00.000000000,460.08,535.55552
2026-01-14T17:00:00.000000000,454.37,526.30277
2026-01-14T18:00:00.000000000,437.24,521.04246
2026-01-14T19:00:00.000000000,430.53,521.32198
2026-01-14T20:00:00.000000000,421.54,524.75005
2026-01-14T21:00:00.000000000,421.08,527.02201
2026-01-14T22:00:00.000000000,425.86,529.54621
2026-01-14T23:00:00.000000000,440.27,532.84604
2026-01-15T00:00:00.000000000,522.4,571.60401
2026-01-15T01:00:00.000000000,588.58,571.85733
2026-01-15T02:00:00.000000000,582.52,571.17166
2026-01-15T03:00:00.000000000,575.1,569.77189
2026-01-15T04:00:00.000000000,571.86,571.9876
2026-01-15T05:00:00.000000000,563.11,574.47589
2026-01-15T06:00:00.000000000,543.53,574.17808
2026-01-15T07:00:00.000000000,517.34,574.40657
2026-01-15T08:00:00.000000000,491.32,577.60794
2026-01-15T09:00:00.000000000,477.81,582.44357
2026-01-15T10:00:00.000000000,478.66,584.51107
2026-01-15T11:00:00.000000000,478.56,578.81704
2026-01-15T12:00:00.000000000,471.38,568.33685
2026-01-15T13:00:00.000000000,469.02,558.3124
2026-01-15T14:00:00.000000000,447.91,550.35691
2026-01-15T15:00:00.000000000,463.22,542.27244
2026-01-15T16:00:00.000000000,408.61,533.3101
2026-01-15T17:00:00.000000000,387.84,525.08536
2026-01-15T18:00:00.000000000,391.37,519.94768
2026-01-15T19:00:00.000000000,394.44,519.61013
2026-01-15T20:00:00.000000000,393.84,521.69182
2026-01-15T21:00:00.000000000,401.14,522.99729
2026-01-15T22:00:00.000000000,397.46,525.94532
2026-01-15T23:00:00.000000000,401.73,530.73532
2026-01-10T00:00:00.000000000,459.21,528.57281
2026-01-10T01:00:00.000000000,473.03,535.63824
2026-01-10T02:00:00.000000000,471.08,540.60252
2026-01-10T03:00:00.000000000,491.9,547.19975
2026-01-10T04:00:00.000000000,498.5,560.48196
2026-01-10T05:00:00.000000000,520.96,575.52259
2026-01-10T06:00:00.000000000,532.37,583.54525
2026-01-10T07:00:00.000000000,540.18,584.54601
2026-01-10T08:00:00.000000000,533.66,584.00501
2026-01-10T09:00:00.000000000,529.81,586.26315
2026-01-10T10:00:00.000000000,526.32,588.51651
2026-01-10T11:00:00.000000000,517.96,584.72998
2026-01-10T12:00:00.000000000,518.08,572.77126
2026-01-10T13:00:00.000000000,515.55,555.55192
2026-01-10T14:00:00.000000000,508.46,539.36819
2026-01-10T15:00:00.000000000,511.87,527.08269
2026-01-10T16:00:00.000000000,482.04,516.94755
2026-01-10T17:00:00.000000000,428.24,508.27956
2026-01-10T18:00:00.000000000,407.49,501.934
2026-01-10T19:00:00.000000000,387.96,500.15597
2026-01-10T20:00:00.000000000,383.71,499.49746
2026-01-10T21:00:00.000000000,377.07,497.676
2026-01-10T22:00:00.000000000,375.74,501.00125
2026-01-10T23:00:00.000000000,377.95,510.72185
2026-01-11T00:00:00.000000000,411.96,550.42835
2026-01-11T01:00:00.000000000,459.46,555.86421
2026-01-11T02:00:00.000000000,473.63,559.17533
2026-01-11T03:00:00.000000000,482.55,562.46104
2026-01-11T04:00:00.000000000,487.89,570.27883
2026-01-11T05:00:00.000000000,479.62,578.84115
2026-01-11T06:00:00.000000000,486.12,581.42036
2026-01-11T07:00:00.000000000,503.17,578.69999
2026-01-11T08:00:00.000000000,499.28,576.41854
2026-01-11T09:00:00.000000000,504.73,578.99929
2026-01-11T10:00:00.000000000,531.77,583.06895
2026-01-11T11:00:00.000000000,534.77,581.37116
2026-01-11T12:00:00.000000000,541.96,572.326
2026-01-11T13:00:00.000000000,552.53,558.9956
2026-01-11T14:00:00.000000000,560.15,545.6989
2026-01-11T15:00:00.000000000,554.93,533.69723
2026-01-11T16:00:00.000000000,489.9,523.1358
2026-01-11T17:00:00.000000000,431.83,514.92737
2026-01-11T18:00:00.000000000,427.13,509.83539
2026-01-11T19:00:00.000000000,424.19,508.35397
2026-01-11T20:00:00.000000000,431.32,506.72567
2026-01-11T21:00:00.000000000,441.35,504.54073
2026-01-11T22:00:00.000000000,452.65,508.5837
2026-01-11T23:00:00.000000000,483.55,518.63716
2026-01-12T00:00:00.000000000,549.95,551.96172
2026-01-12T01:00:00.000000000,559.11,556.01762
2026-01-12T02:00:00.000000000,561.29,558.41102
2026-01-12T03:00:00.000000000,563.12,560.49752
2026-01-12T04:00:00.000000000,561.71,566.68582
2026-01-12T05:00:00.000000000,572.55,573.65437
2026-01-12T06:00:00.000000000,562.9,576.03447
2026-01-12T07:00:00.000000000,567.11,575.12667
2026-01-12T08:00:00.000000000,536.88,575.57995
2026-01-12T09:00:00.000000000,496.54,579.88504
2026-01-12T10:00:00.000000000,506.66,584.5051
2026-01-12T11:00:00.000000000,520.27,582.94432
2026-01-12T12:00:00.000000000,557.21,574.35182
2026-01-12T13:00:00.000000000,547.18,561.93104
2026-01-12T14:00:00.000000000,537.36,549.04474
2026-01-12T15:00:00.000000000,533.32,536.48167
2026-01-12T16:00:00.000000000,489.29,525.17488
2026-01-12T17:00:00.000000000,449.26,516.66678
2026-01-12T18:00:00.000000000,438.46,511.96005
2026-01-12T19:00:00.000000000,450.82,511.18905
2026-01-12T20:00:00.000000000,476.97,510.48657
2026-01-12T21:00:00.000000000,450.44,508.63466
2026-01-12T22:00:00.000000000,447.68,511.67015
2026-01-12T23:00:00.000000000,454.82,519.85344
2026-01-13T00:00:00.000000000,508.46,567.04094
