datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-07-03T13:00:00.000000000,41.68,99.23399
2025-07-03T14:00:00.000000000,46.0,106.39623
2025-07-03T15:00:00.000000000,68.06,102.97926
2025-07-03T16:00:00.000000000,104.89,105.19885
2025-07-03T17:00:00.000000000,129.37,102.1295
2025-07-03T18:00:00.000000000,146.32,102.42992
2025-07-03T19:00:00.000000000,158.74,106.54692
2025-07-03T20:00:00.000000000,156.38,107.88099
2025-07-03T21:00:00.000000000,142.38,99.81851
2025-07-03T22:00:00.000000000,120.09,98.63839
2025-07-03T23:00:00.000000000,109.93,93.56767
2025-07-04T00:00:00.000000000,110.34,97.18295
2025-07-04T01:00:00.000000000,110.13,97.19172
2025-07-04T02:00:00.000000000,105.51,102.63838
2025-07-04T03:00:00.000000000,103.82,101.13777
2025-07-04T04:00:00.000000000,103.7,101.50522
2025-07-04T05:00:00.000000000,105.79,105.38551
2025-07-04T06:00:00.000000000,104.62,107.47421
2025-07-04T07:00:00.000000000,64.1,103.84391
2025-07-04T08:00:00.000000000,48.61,105.52235
2025-07-04T09:00:00.000000000,38.12,104.41956
2025-07-04T10:00:00.000000000,34.18,97.97292
2025-07-04T11:00:00.000000000,41.95,104.7497
2025-07-04T12:00:00.000000000,34.63,97.07168
2025-07-04T13:00:00.000000000,34.75,99.51757
2025-07-04T14:00:00.000000000,42.36,108.50519
2025-07-04T15:00:00.000000000,49.2,104.93907
2025-07-04T16:00:00.000000000,66.65,107.01392
2025-07-04T17:00:00.000000000,76.31,104.14866
2025-07-04T18:00:00.000000000,85.99,104.46528
2025-07-04T19:00:00.000000000,89.49,108.8129
2025-07-04T20:00:00.000000000,86.74,109.58532
2025-07-04T21:00:00.000000000,96.39,100.65933
2025-07-04T22:00:00.000000000,97.03,99.8028
2025-07-04T23:00:00.000000000,83.71,94.4699
2025-07-05T00:00:00.000000000,80.27,98.06125
2025-07-05T01:00:00.000000000,84.36,97.63888
2025-07-05T02:00:00.000000000,76.04,103.54756
2025-07-05T03:00:00.000000000,74.68,101.24737
2025-07-05T04:00:00.000000000,72.91,102.01514
2025-07-05T05:00:00.000000000,84.48,106.10927
2025-07-05T06:00:00.000000000,62.59,107.25743
2025-07-05T07:00:00.000000000,50.54,104.06047
2025-07-05T08:00:00.000000000,42.3,106.52225
2025-07-05T09:00:00.000000000,44.3,105.14994
2025-07-05T10:00:00.000000000,55.32,97.24749
2025-07-05T11:00:00.000000000,51.75,104.45115
2025-06-29T12:00:00.000000000,65.32,95.07202
2025-06-29T13:00:00.000000000,51.43,98.77217
2025-06-29T14:00:00.000000000,67.62,94.49082
2025-06-29T15:00:00.000000000,76.13,92.02871
2025-06-29T16:00:00.000000000,103.38,93.79696
2025-06-29T17:00:00.000000000,152.24,90.82048
2025-06-29T18:00:00.000000000,184.92,90.02588
2025-06-29T19:00:00.000000000,212.72,92.73516
2025-06-29T20:00:00.000000000,219.48,97.19903
2025-06-29T21:00:00.000000000,192.75,94.35037
2025-06-29T22:00:00.000000000,163.42,92.89002
2025-06-29T23:00:00.000000000,153.29,89.44443
2025-06-30T00:00:00.000000000,139.34,92.74874
2025-06-30T01:00:00.000000000,138.0,94.51092
2025-06-30T02:00:00.000000000,134.18,97.99569
2025-06-30T03:00:00.000000000,138.31,99.57665
2025-06-30T04:00:00.000000000,149.97,99.22703
2025-06-30T05:00:00.000000000,152.42,101.60575
2025-06-30T06:00:00.000000000,147.45,108.59768
2025-06-30T07:00:00.000000000,131.34,102.12263
2025-06-30T08:00:00.000000000,113.33,100.16448
2025-06-30T09:00:00.000000000,81.23,100.99018
2025-06-30T10:00:00.000000000,60.16,102.3255
2025-06-30T11:00:00.000000000,55.15,106.90388
2025-06-30T12:00:00.000000000,54.45,94.86227
2025-06-30T13:00:00.000000000,58.5,99.35237
2025-06-30T14:00:00.000000000,72.93,93.91133
2025-06-30T15:00:00.000000000,107.94,91.85244
2025-06-30T16:00:00.000000000,140.73,93.0536
2025-06-30T17:00:00.000000000,158.97,90.45074
2025-06-30T18:00:00.000000000,190.33,89.21039
2025-06-30T19:00:00.000000000,196.49,91.96359
2025-06-30T20:00:00.000000000,195.88,96.09257
2025-06-30T21:00:00.000000000,183.03,93.58534
2025-06-30T22:00:00.000000000,184.52,92.97242
2025-06-30T23:00:00.000000000,166.92,89.5413
2025-07-01T00:00:00.000000000,154.09,92.71639
2025-07-01T01:00:00.000000000,161.94,94.28622
2025-07-01T02:00:00.000000000,174.47,97.83184
2025-07-01T03:00:00.000000000,172.21,98.98878
2025-07-01T04:00:00.000000000,192.09,99.17489
2025-07-01T05:00:00.000000000,201.23,101.48042
2025-07-01T06:00:00.000000000,187.88,108.82253
2025-07-01T07:00:00.000000000,169.57,101.50118
2025-07-01T08:00:00.000000000,154.55,99.95171
2025-07-01T09:00:00.000000000,147.8,101.01181
2025-07-01T10:00:00.000000000,136.59,102.30175
2025-07-01T11:00:00.000000000,136.88,107.10039
2025-07-01T12:00:00.000000000,137.42,96.44866
2025-07-01T13:00:00.000000000,134.62,98.92773
2025-07-01T14:00:00.000000000,143.0,103.84597
2025-07-01T15:00:00.000000000,164.12,100.59304
2025-07-01T16:00:00.000000000,177.13,102.99584
2025-07-01T17:00:00.000000000,197.35,99.6833
2025-07-01T18:00:00.000000000,213.12,99.94169
2025-07-01T19:00:00.000000000,223.77,103.77609
2025-07-01T20:00:00.000000000,229.79,105.78022
2025-07-01T21:00:00.000000000,237.81,98.78418
2025-07-01T22:00:00.000000000,223.37,97.24348
2025-07-01T23:00:00.000000000,219.4,92.49966
2025-07-02T00:00:00.000000000,215.83,96.12324
2025-07-02T01:00:00.000000000,209.96,96.66157
2025-07-02T02:00:00.000000000,202.06,101.54905
2025-07-02T03:00:00.000000000,203.64,101.01292
2025-07-02T04:00:00.000000000,202.41,100.90533
2025-07-02T05:00:00.000000000,211.58,104.50888
2025-07-02T06:00:00.000000000,206.96,107.75897
2025-07-02T07:00:00.000000000,196.82,103.56012
2025-07-02T08:00:00.000000000,179.88,104.3074
2025-07-02T09:00:00.000000000,154.57,103.53731
2025-07-02T10:00:00.000000000,131.66,98.86763
2025-07-02T11:00:00.000000000,114.94,105.13324
2025-07-02T12:00:00.000000000,106.19,97.38894
2025-07-02T13:00:00.000000000,87.94,99.94083
2025-07-02T14:00:00.000000000,99.14,110.03991
2025-07-02T15:00:00.000000000,108.39,106.25996
2025-07-02T16:00:00.000000000,132.01,108.24322
2025-07-02T17:00:00.000000000,160.73,105.60703
2025-07-02T18:00:00.000000000,160.62,105.81427
2025-07-02T19:00:00.000000000,155.88,110.29857
2025-07-02T20:00:00.000000000,148.19,110.57546
2025-07-02T21:00:00.000000000,145.83,101.16912
2025-07-02T22:00:00.000000000,118.42,100.81898
2025-07-02T23:00:00.000000000,102.51,95.35967
2025-07-03T00:00:00.000000000,88.79,98.86631
2025-07-03T01:00:00.000000000,87.33,98.11407
2025-07-03T02:00:00.000000000,84.75,104.25965
2025-07-03T03:00:00.000000000,94.12,101.3972
2025-07-03T04:00:00.000000000,106.27,102.4853
2025-07-03T05:00:00.000000000,114.16,106.64679
2025-07-03T06:00:00.000000000,123.17,107.29757
2025-07-03T07:00:00.000000000,103.29,104.12079
2025-07-03T08:00:00.000000000,78.93,107.24966
2025-07-03T09:00:00.000000000,54.07,105.71651
2025-07-03T10:00:00.000000000,48.02,96.86385
2025-07-03T11:00:00.000000000,35.56,104.37078
2025-07-03T12:00:00.000000000,36.16,96.78597
2025-07-03T13:00:00.000000000,41.68,99.23399
2025-07-03T14:00:00.000000000,46.0,106.39623
2025-07-03T15:00:00.000000000,68.06,102.97926
2025-07-03T16:00:00.000000000,104.89,105.19885
2025-07-03T17:00:00.000000000,129.37,102.1295
2025-07-03T18:00:00.000000000,146.32,102.42992
2025-07-03T19:00:00.000000000,158.74,106.54692
2025-07-03T20:00:00.000000000,156.38,107.88099
2025-07-03T21:00:00.000000000,142.38,99.81851
2025-07-03T22:00:00.000000000,120.09,98.63839
2025-07-03T23:00:00.000000000,109.93,93.56767
2025-07-04T00:00:00.000000000,110.34,97.18295
2025-07-04T01:00:00.000000000,110.13,97.19172
2025-07-04T02:00:00.000000000,105.51,102.63838
2025-07-04T03:00:00.000000000,103.82,101.13777
2025-07-04T04:00:00.000000000,103.7,101.50522
2025-07-04T05:00:00.000000000,105.79,105.38551
2025-07-04T06:00:00.000000000,104.62,107.47421
2025-07-04T07:00:00.000000000,64.1,103.84391
2025-07-04T08:00:00.000000000,48.61,105.52235
2025-07-04T09:00:00.000000000,38.12,104.41956
2025-07-04T10:00:00.000000000,34.18,97.97292
2025-07-04T11:00:00.000000000,41.95,104.7497
2025-07-04T12:00:00.000000000,34.63,97.07168
2025-07-04T13:00:00.000000000,34.75,99.51757
2025-07-04T14:00:00.000000000,42.36,108.50519
2025-07-04T15:00:00.000000000,49.2,104.93907
2025-07-04T16:00:00.000000000,66.65,107.01392
2025-07-04T17:00:00.000000000,76.31,104.14866
2025-07-04T18:00:00.000000000,85.99,104.46528
2025-07-04T19:00:00.000000000,89.49,108.8129
2025-07-04T20:00:00.000000000,86.74,109.58532
2025-07-04T21:00:00.000000000,96.39,100.65933
2025-07-04T22:00:00.000000000,97.03,99.8028
2025-07-04T23:00:00.000000000,83.71,94.4699
2025-07-05T00:00:00.000000000,80.27,98.06125
2025-07-05T01:00:00.000000000,84.36,97.63888
2025-07-05T02:00:00.000000000,76.04,103.54756
2025-07-05T03:00:00.000000000,74.68,101.24737
2025-07-05T04:00:00.000000000,72.91,102.01514
2025-07-05T05:00:00.000000000,84.48,106.10927
2025-07-05T06:00:00.000000000,62.59,107.25743
2025-07-05T07:00:00.000000000,50.54,104.06047
2025-07-05T08:00:00.000000000,42.3,106.52225
2025-07-05T09:00:00.000000000,44.3,105.14994
2025-07-05T10:00:00.000000000,55.32,97.24749
2025-07-05T11:00:00.000000000,51.75,104.45115
2025-07-05T12:00:00.000000000,45.19,97.62491
2025-07-05T13:00:00.000000000,42.4,100.26131
2025-07-05T14:00:00.000000000,47.13,111.1916
2025-07-05T15:00:00.000000000,51.88,107.25216
2025-07-05T16:00:00.000000000,49.98,109.1658
2025-07-05T17:00:00.000000000,66.82,106.70146
2025-07-05T18:00:00.000000000,72.37,106.82432
2025-07-05T19:00:00.000000000,92.44,111.41098
2025-07-05T20:00:00.000000000,117.48,111.31618
2025-07-05T21:00:00.000000000,110.76,101.55186
2025-07-05T22:00:00.000000000,90.85,101.57935
2025-07-05T23:00:00.000000000,88.67,96.02465
2025-07-06T00:00:00.000000000,75.74,99.46681
2025-07-06T01:00:00.000000000,82.61,98.47032
2025-07-06T02:00:00.000000000,93.01,104.79357
2025-07-06T03:00:00.000000000,113.87,101.50916
2025-07-06T04:00:00.000000000,126.31,102.83923
2025-07-06T05:00:00.000000000,136.94,107.04952
2025-07-06T06:00:00.000000000,122.89,107.328
2025-07-06T07:00:00.000000000,116.06,104.16485
2025-07-06T08:00:00.000000000,113.73,107.79496
2025-07-06T09:00:00.000000000,126.26,106.14153
2025-07-06T10:00:00.000000000,113.81,96.57534
2025-07-06T11:00:00.000000000,100.35,104.31092
2025-06-30T12:00:00.000000000,54.45,94.86227
2025-06-30T13:00:00.000000000,58.5,99.35237
2025-06-30T14:00:00.000000000,72.93,93.91133
2025-06-30T15:00:00.000000000,107.94,91.85244
2025-06-30T16:00:00.000000000,140.73,93.0536
2025-06-30T17:00:00.000000000,158.97,90.45074
2025-06-30T18:00:00.000000000,190.33,89.21039
2025-06-30T19:00:00.000000000,196.49,91.96359
2025-06-30T20:00:00.000000000,195.88,96.09257
2025-06-30T21:00:00.000000000,183.03,93.58534
2025-06-30T22:00:00.000000000,184.52,92.97242
2025-06-30T23:00:00.000000000,166.92,89.5413
2025-07-01T00:00:00.000000000,154.09,92.71639
2025-07-01T01:00:00.000000000,161.94,94.28622
2025-07-01T02:00:00.000000000,174.47,97.83184
2025-07-01T03:00:00.000000000,172.21,98.98878
2025-07-01T04:00:00.000000000,192.09,99.17489
2025-07-01T05:00:00.000000000,201.23,101.48042
2025-07-01T06:00:00.000000000,187.88,108.82253
2025-07-01T07:00:00.000000000,169.57,101.50118
2025-07-01T08:00:00.000000000,154.55,99.95171
2025-07-01T09:00:00.000000000,147.8,101.01181
2025-07-01T10:00:00.000000000,136.59,102.30175
2025-07-01T11:00:00.000000000,136.88,107.10039
2025-07-01T12:00:00.000000000,137.42,96.44866
2025-07-01T13:00:00.000000000,134.62,98.92773
2025-07-01T14:00:00.000000000,143.0,103.84597
2025-07-01T15:00:00.000000000,164.12,100.59304
2025-07-01T16:00:00.000000000,177.13,102.99584
2025-07-01T17:00:00.000000000,197.35,99.6833
2025-07-01T18:00:00.000000000,213.12,99.94169
2025-07-01T19:00:00.000000000,223.77,103.77609
2025-07-01T20:00:00.000000000,229.79,105.78022
2025-07-01T21:00:00.000000000,237.81,98.78418
2025-07-01T22:00:00.000000000,223.37,97.24348
2025-07-01T23:00:00.000000000,219.4,92.49966
2025-07-02T00:00:00.000000000,215.83,96.12324
2025-07-02T01:00:00.000000000,209.96,96.66157
2025-07-02T02:00:00.000000000,202.06,101.54905
2025-07-02T03:00:00.000000000,203.64,101.01292
2025-07-02T04:00:00.000000000,202.41,100.90533
2025-07-02T05:00:00.000000000,211.58,104.50888
2025-07-02T06:00:00.000000000,206.96,107.75897
2025-07-02T07:00:00.000000000,196.82,103.56012
2025-07-02T08:00:00.000000000,179.88,104.3074
2025-07-02T09:00:00.000000000,154.57,103.53731
2025-07-02T10:00:00.000000000,131.66,98.86763
2025-07-02T11:00:00.000000000,114.94,105.13324
2025-07-02T12:00:00.000000000,106.19,97.38894
2025-07-02T13:00:00.000000000,87.94,99.94083
2025-07-02T14:00:00.000000000,99.14,110.03991
2025-07-02T15:00:00.000000000,108.39,106.25996
2025-07-02T16:00:00.000000000,132.01,108.24322
2025-07-02T17:00:00.000000000,160.73,105.60703
2025-07-02T18:00:00.000000000,160.62,105.81427
2025-07-02T19:00:00.000000000,155.88,110.29857
2025-07-02T20:00:00.000000000,148.19,110.57546
2025-07-02T21:00:00.000000000,145.83,101.16912
2025-07-02T22:00:00.000000000,118.42,100.81898
2025-07-02T23:00:00.000000000,102.51,95.35967
2025-07-03T00:00:00.000000000,88.79,98.86631
2025-07-03T01:00:00.000000000,87.33,98.11407
2025-07-03T02:00:00.000000000,84.75,104.25965
2025-07-03T03:00:00.000000000,94.12,101.3972
2025-07-03T04:00:00.000000000,106.27,102.4853
2025-07-03T05:00:00.000000000,114.16,106.64679
2025-07-03T06:00:00.000000000,123.17,107.29757
2025-07-03T07:00:00.000000000,103.29,104.12079
2025-07-03T08:00:00.000000000,78.93,107.24966
2025-07-03T09:00:00.000000000,54.07,105.71651
2025-07-03T10:00:00.000000000,48.02,96.86385
2025-07-03T11:00:00.000000000,35.56,104.37078
2025-07-03T12:00:00.000000000,36.16,96.78597
2025-07-03T13:00:00.000000000,41.68,99.23399
2025-07-03T14:00:00.000000000,46.0,106.39623
2025-07-03T15:00:00.000000000,68.06,102.97926
2025-07-03T16:00:00.000000000,104.89,105.19885
2025-07-03T17:00:00.000000000,129.37,102.1295
2025-07-03T18:00:00.000000000,146.32,102.42992
2025-07-03T19:00:00.000000000,158.74,106.54692
2025-07-03T20:00:00.000000000,156.38,107.88099
2025-07-03T21:00:00.000000000,142.38,99.81851
2025-07-03T22:00:00.000000000,120.09,98.63839
2025-07-03T23:00:00.000000000,109.93,93.56767
2025-07-04T00:00:00.000000000,110.34,97.18295
2025-07-04T01:00:00.000000000,110.13,97.19172
2025-07-04T02:00:00.000000000,105.51,102.63838
2025-07-04T03:00:00.000000000,103.82,101.13777
2025-07-04T04:00:00.000000000,103.7,101.50522
2025-07-04T05:00:00.000000000,105.79,105.38551
2025-07-04T06:00:00.000000000,104.62,107.47421
2025-07-04T07:00:00.000000000,64.1,103.84391
2025-07-04T08:00:00.000000000,48.61,105.52235
2025-07-04T09:00:00.000000000,38.12,104.41956
2025-07-04T10:00:00.000000000,34.18,97.97292
2025-07-04T11:00:00.000000000,41.95,104.7497
2025-07-04T12:00:00.000000000,34.63,97.07168
2025-07-04T13:00:00.000000000,34.75,99.51757
2025-07-04T14:00:00.000000000,42.36,108.50519
2025-07-04T15:00:00.000000000,49.2,104.93907
2025-07-04T16:00:00.000000000,66.65,107.01392
2025-07-04T17:00:00.000000000,76.31,104.14866
2025-07-04T18:00:00.000000000,85.99,104.46528
2025-07-04T19:00:00.000000000,89.49,108.8129
2025-07-04T20:00:00.000000000,86.74,109.58532
2025-07-04T21:00:00.000000000,96.39,100.65933
2025-07-04T22:00:00.000000000,97.03,99.8028
2025-07-04T23:00:00.000000000,83.71,94.4699
2025-07-05T00:00:00.000000000,80.27,98.06125
2025-07-05T01:00:00.000000000,84.36,97.63888
2025-07-05T02:00:00.000000000,76.04,103.54756
2025-07-05T03:00:00.000000000,74.68,101.24737
2025-07-05T04:00:00.000000000,72.91,102.01514
2025-07-05T05:00:00.000000000,84.48,106.10927
2025-07-05T06:00:00.000000000,62.59,107.25743
2025-07-05T07:00:00.000000000,50.54,104.06047
2025-07-05T08:00:00.000000000,42.3,106.52225
2025-07-05T09:00:00.000000000,44.3,105.14994
2025-07-05T10:00:00.000000000,55.32,97.24749
2025-07-05T11:00:00.000000000,51.75,104.45115
2025-07-05T12:00:00.000000000,45.19,97.62491
2025-07-05T13:00:00.000000000,42.4,100.26131
2025-07-05T14:00:00.000000000,47.13,111.1916
2025-07-05T15:00:00.000000000,51.88,107.25216
2025-07-05T16:00:00.000000000,49.98,109.1658
2025-07-05T17:00:00.000000000,66.82,106.70146
2025-07-05T18:00:00.000000000,72.37,106.82432
2025-07-05T19:00:00.000000000,92.44,111.41098
2025-07-05T20:00:00.000000000,117.48,111.31618
2025-07-05T21:00:00.000000000,110.76,101.55186
2025-07-05T22:00:00.000000000,90.85,101.57935
2025-07-05T23:00:00.000000000,88.67,96.02465
2025-07-06T00:00:00.000000000,75.74,99.46681
2025-07-06T01:00:00.000000000,82.61,98.47032
2025-07-06T02:00:00.000000000,93.01,104.79357
2025-07-06T03:00:00.000000000,113.87,101.50916
2025-07-06T04:00:00.000000000,126.31,102.83923
2025-07-06T05:00:00.000000000,136.94,107.04952
2025-07-06T06:00:00.000000000,122.89,107.328
2025-07-06T07:00:00.000000000,116.06,104.16485
2025-07-06T08:00:00.000000000,113.73,107.79496
2025-07-06T09:00:00.000000000,126.26,106.14153
2025-07-06T10:00:00.000000000,113.81,96.57534
2025-07-06T11:00:00.000000000,100.35,104.31092
2025-07-06T12:00:00.000000000,91.22,95.09494
2025-07-06T13:00:00.000000000,79.62,98.66543
2025-07-06T14:00:00.000000000,107.11,94.67473
2025-07-06T15:00:00.000000000,108.38,92.16985
2025-07-06T16:00:00.000000000,139.5,94.05576
2025-07-06T17:00:00.000000000,165.61,90.94784
2025-07-06T18:00:00.000000000,178.81,90.2714
2025-07-06T19:00:00.000000000,184.57,93.02819
2025-07-06T20:00:00.000000000,189.47,97.43654
2025-07-06T21:00:00.000000000,176.38,94.50855
2025-07-06T22:00:00.000000000,153.3,92.89863
2025-07-06T23:00:00.000000000,137.12,89.37524
2025-07-07T00:00:00.000000000,115.56,92.75275
2025-07-07T01:00:00.000000000,93.7,94.60209
2025-07-07T02:00:00.000000000,87.22,98.03785
2025-07-07T03:00:00.000000000,73.56,99.67991
2025-07-07T04:00:00.000000000,66.21,99.22316
2025-07-07T05:00:00.000000000,68.39,101.67148
2025-07-07T06:00:00.000000000,83.87,108.59446
2025-07-07T07:00:00.000000000,66.95,102.19062
2025-07-07T08:00:00.000000000,51.63,100.18315
2025-07-07T09:00:00.000000000,51.19,100.95907
2025-07-07T10:00:00.000000000,44.6,102.24756
2025-07-07T11:00:00.000000000,39.42,106.85286
2025-07-01T12:00:00.000000000,137.42,96.30424
2025-07-01T13:00:00.000000000,134.62,98.80203
2025-07-01T14:00:00.000000000,143.0,102.76665
2025-07-01T15:00:00.000000000,164.12,99.58176
2025-07-01T16:00:00.000000000,177.13,102.06453
2025-07-01T17:00:00.000000000,197.35,98.64678
2025-07-01T18:00:00.000000000,213.12,98.88459
2025-07-01T19:00:00.000000000,223.77,102.59935
2025-07-01T20:00:00.000000000,229.79,104.88756
2025-07-01T21:00:00.000000000,237.81,98.34443
2025-07-01T22:00:00.000000000,223.37,96.65069
2025-07-01T23:00:00.000000000,219.4,92.04614
2025-07-02T00:00:00.000000000,215.83,95.66869
2025-07-02T01:00:00.000000000,209.96,96.43465
2025-07-02T02:00:00.000000000,202.06,101.08952
2025-07-02T03:00:00.000000000,203.64,100.96003
2025-07-02T04:00:00.000000000,202.41,100.65334
2025-07-02T05:00:00.000000000,211.58,104.13699
2025-07-02T06:00:00.000000000,206.96,107.87926
2025-07-02T07:00:00.000000000,196.82,103.43637
2025-07-02T08:00:00.000000000,179.88,103.79116
2025-07-02T09:00:00.000000000,154.57,103.16288
2025-07-02T10:00:00.000000000,131.66,99.24651
2025-07-02T11:00:00.000000000,114.94,105.29778
2025-07-02T12:00:00.000000000,106.19,97.39041
2025-07-02T13:00:00.000000000,87.94,99.94283
2025-07-02T14:00:00.000000000,99.14,110.0471
2025-07-02T15:00:00.000000000,108.39,106.26616
2025-07-02T16:00:00.000000000,132.01,108.24898
2025-07-02T17:00:00.000000000,160.73,105.61387
2025-07-02T18:00:00.000000000,160.62,105.82059
2025-07-02T19:00:00.000000000,155.88,110.30554
2025-07-02T20:00:00.000000000,148.19,110.5801
2025-07-02T21:00:00.000000000,145.83,101.1715
2025-07-02T22:00:00.000000000,118.42,100.82374
2025-07-02T23:00:00.000000000,102.51,95.36382
2025-07-03T00:00:00.000000000,88.79,98.87007
2025-07-03T01:00:00.000000000,87.33,98.1163
