datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-06-17T21:00:00.000000000,278.28,159.23618
2025-06-17T22:00:00.000000000,261.52,149.88669
2025-06-17T23:00:00.000000000,238.73,157.16863
2025-06-18T00:00:00.000000000,213.24,156.63595
2025-06-18T01:00:00.000000000,220.64,160.98173
2025-06-18T02:00:00.000000000,218.04,156.70954
2025-06-18T03:00:00.000000000,222.04,180.02149
2025-06-18T04:00:00.000000000,226.52,159.17719
2025-06-18T05:00:00.000000000,216.95,161.01693
2025-06-18T06:00:00.000000000,222.73,158.67814
2025-06-18T07:00:00.000000000,215.21,163.58521
2025-06-18T08:00:00.000000000,188.16,155.03784
2025-06-18T09:00:00.000000000,165.21,154.97071
2025-06-18T10:00:00.000000000,142.92,168.7074
2025-06-18T11:00:00.000000000,132.36,156.41195
2025-06-18T12:00:00.000000000,133.99,152.70828
2025-06-18T13:00:00.000000000,131.35,140.32475
2025-06-18T14:00:00.000000000,137.84,147.26862
2025-06-18T15:00:00.000000000,159.33,161.38303
2025-06-18T16:00:00.000000000,215.79,154.92477
2025-06-18T17:00:00.000000000,262.22,156.9783
2025-06-18T18:00:00.000000000,300.4,163.06491
2025-06-18T19:00:00.000000000,326.29,159.46944
2025-06-18T20:00:00.000000000,334.11,161.79748
2025-06-18T21:00:00.000000000,339.63,160.87469
2025-06-18T22:00:00.000000000,331.8,149.24397
2025-06-18T23:00:00.000000000,318.34,157.50949
2025-06-19T00:00:00.000000000,311.18,157.88645
2025-06-19T01:00:00.000000000,305.33,161.17931
2025-06-19T02:00:00.000000000,300.29,159.73941
2025-06-19T03:00:00.000000000,300.11,179.75276
2025-06-19T04:00:00.000000000,297.77,158.85512
2025-06-19T05:00:00.000000000,285.31,161.13902
2025-06-19T06:00:00.000000000,268.71,159.23508
2025-06-19T07:00:00.000000000,258.64,165.58156
2025-06-19T08:00:00.000000000,223.05,158.10331
2025-06-19T09:00:00.000000000,196.05,154.50001
2025-06-19T10:00:00.000000000,158.99,167.92613
2025-06-19T11:00:00.000000000,151.99,157.43996
2025-06-19T12:00:00.000000000,144.44,150.68787
2025-06-19T13:00:00.000000000,143.18,140.06071
2025-06-19T14:00:00.000000000,140.57,145.4576
2025-06-19T15:00:00.000000000,157.65,161.02802
2025-06-19T16:00:00.000000000,200.32,154.65779
2025-06-19T17:00:00.000000000,240.42,156.99157
2025-06-19T18:00:00.000000000,269.13,161.34179
2025-06-19T19:00:00.000000000,279.72,158.35264
2025-06-19T20:00:00.000000000,275.3,161.50912
2025-06-19T21:00:00.000000000,261.38,160.97531
2025-06-19T22:00:00.000000000,218.49,150.1291
2025-06-19T23:00:00.000000000,193.18,158.00753
2025-06-20T00:00:00.000000000,174.49,156.87921
2025-06-20T01:00:00.000000000,182.95,162.0526
2025-06-20T02:00:00.000000000,180.21,156.97623
2025-06-20T03:00:00.000000000,182.19,181.58954
2025-06-20T04:00:00.000000000,193.5,159.51009
2025-06-20T05:00:00.000000000,193.39,161.09835
2025-06-20T06:00:00.000000000,190.47,159.43044
2025-06-20T07:00:00.000000000,197.74,164.30633
2025-06-20T08:00:00.000000000,204.98,155.04653
2025-06-20T09:00:00.000000000,176.3,155.61067
2025-06-20T10:00:00.000000000,144.72,169.56058
2025-06-20T11:00:00.000000000,135.94,156.63867
2025-06-14T12:00:00.000000000,86.27,149.10424
2025-06-14T13:00:00.000000000,91.87,138.16396
2025-06-14T14:00:00.000000000,92.23,147.02928
2025-06-14T15:00:00.000000000,89.09,156.56668
2025-06-14T16:00:00.000000000,90.01,150.71153
2025-06-14T17:00:00.000000000,120.72,152.69781
2025-06-14T18:00:00.000000000,148.11,159.7475
2025-06-14T19:00:00.000000000,162.62,156.90986
2025-06-14T20:00:00.000000000,180.12,157.02907
2025-06-14T21:00:00.000000000,196.35,155.15809
2025-06-14T22:00:00.000000000,161.96,147.8356
2025-06-14T23:00:00.000000000,143.1,155.69679
2025-06-15T00:00:00.000000000,137.96,156.56431
2025-06-15T01:00:00.000000000,151.31,159.05773
2025-06-15T02:00:00.000000000,163.46,158.411
2025-06-15T03:00:00.000000000,186.65,175.16437
2025-06-15T04:00:00.000000000,165.01,156.54055
2025-06-15T05:00:00.000000000,142.81,160.21392
2025-06-15T06:00:00.000000000,133.26,158.34983
2025-06-15T07:00:00.000000000,125.83,163.0815
2025-06-15T08:00:00.000000000,118.67,158.47036
2025-06-15T09:00:00.000000000,106.8,152.7617
2025-06-15T10:00:00.000000000,98.46,165.60945
2025-06-15T11:00:00.000000000,90.63,156.75458
2025-06-15T12:00:00.000000000,89.53,141.43324
2025-06-15T13:00:00.000000000,94.24,137.31208
2025-06-15T14:00:00.000000000,101.31,146.97039
2025-06-15T15:00:00.000000000,96.2,149.60305
2025-06-15T16:00:00.000000000,130.56,142.39114
2025-06-15T17:00:00.000000000,192.71,147.69636
2025-06-15T18:00:00.000000000,233.68,153.34053
2025-06-15T19:00:00.000000000,243.25,153.40432
2025-06-15T20:00:00.000000000,238.67,148.75007
2025-06-15T21:00:00.000000000,227.19,145.25663
2025-06-15T22:00:00.000000000,193.63,148.59968
2025-06-15T23:00:00.000000000,151.85,153.71718
2025-06-16T00:00:00.000000000,133.37,155.66363
2025-06-16T01:00:00.000000000,152.03,157.21435
2025-06-16T02:00:00.000000000,136.51,155.46667
2025-06-16T03:00:00.000000000,166.67,169.05996
2025-06-16T04:00:00.000000000,169.48,156.76985
2025-06-16T05:00:00.000000000,192.59,160.35445
2025-06-16T06:00:00.000000000,202.14,156.58489
2025-06-16T07:00:00.000000000,197.5,157.50082
2025-06-16T08:00:00.000000000,183.63,159.19695
2025-06-16T09:00:00.000000000,168.85,152.90035
2025-06-16T10:00:00.000000000,155.43,164.56377
2025-06-16T11:00:00.000000000,137.3,155.44602
2025-06-16T12:00:00.000000000,117.04,142.37657
2025-06-16T13:00:00.000000000,104.63,137.50866
2025-06-16T14:00:00.000000000,99.83,146.4708
2025-06-16T15:00:00.000000000,106.42,151.34606
2025-06-16T16:00:00.000000000,144.92,144.08863
2025-06-16T17:00:00.000000000,195.91,149.47202
2025-06-16T18:00:00.000000000,225.86,154.04256
2025-06-16T19:00:00.000000000,228.78,153.87604
2025-06-16T20:00:00.000000000,223.26,150.33013
2025-06-16T21:00:00.000000000,198.33,147.23479
2025-06-16T22:00:00.000000000,163.45,148.38484
2025-06-16T23:00:00.000000000,143.19,153.68906
2025-06-17T00:00:00.000000000,136.37,155.48181
2025-06-17T01:00:00.000000000,148.58,157.28523
2025-06-17T02:00:00.000000000,160.17,155.83578
2025-06-17T03:00:00.000000000,174.96,170.4559
2025-06-17T04:00:00.000000000,179.46,157.21524
2025-06-17T05:00:00.000000000,165.24,160.19049
2025-06-17T06:00:00.000000000,151.24,156.49588
2025-06-17T07:00:00.000000000,130.51,158.13585
2025-06-17T08:00:00.000000000,118.72,157.48366
2025-06-17T09:00:00.000000000,100.7,152.62952
2025-06-17T10:00:00.000000000,89.58,164.72179
2025-06-17T11:00:00.000000000,83.18,155.81354
2025-06-17T12:00:00.000000000,80.57,149.36167
2025-06-17T13:00:00.000000000,86.97,139.57707
2025-06-17T14:00:00.000000000,92.74,145.27515
2025-06-17T15:00:00.000000000,113.19,159.7512
2025-06-17T16:00:00.000000000,181.61,153.37845
2025-06-17T17:00:00.000000000,234.17,156.052
2025-06-17T18:00:00.000000000,285.14,160.08483
2025-06-17T19:00:00.000000000,294.78,157.40677
2025-06-17T20:00:00.000000000,286.6,159.90008
2025-06-17T21:00:00.000000000,278.28,159.23618
2025-06-17T22:00:00.000000000,261.52,149.88669
2025-06-17T23:00:00.000000000,238.73,157.16863
2025-06-18T00:00:00.000000000,213.24,156.63596
2025-06-18T01:00:00.000000000,220.64,160.98173
2025-06-18T02:00:00.000000000,218.04,156.70954
2025-06-18T03:00:00.000000000,222.04,180.02149
2025-06-18T04:00:00.000000000,226.52,159.1772
2025-06-18T05:00:00.000000000,216.95,161.01693
2025-06-18T06:00:00.000000000,222.73,158.67814
2025-06-18T07:00:00.000000000,215.21,163.58521
2025-06-18T08:00:00.000000000,188.16,155.03784
2025-06-18T09:00:00.000000000,165.21,154.97071
2025-06-18T10:00:00.000000000,142.92,168.7074
2025-06-18T11:00:00.000000000,132.36,156.41194
2025-06-18T12:00:00.000000000,133.99,152.70828
2025-06-18T13:00:00.000000000,131.35,140.32475
2025-06-18T14:00:00.000000000,137.84,147.26862
2025-06-18T15:00:00.000000000,159.33,161.38303
2025-06-18T16:00:00.000000000,215.79,154.92477
2025-06-18T17:00:00.000000000,262.22,156.9783
2025-06-18T18:00:00.000000000,300.4,163.06491
2025-06-18T19:00:00.000000000,326.29,159.46944
2025-06-18T20:00:00.000000000,334.11,161.79748
2025-06-18T21:00:00.000000000,339.63,160.87469
2025-06-18T22:00:00.000000000,331.8,149.24397
2025-06-18T23:00:00.000000000,318.34,157.50949
2025-06-19T00:00:00.000000000,311.18,157.88645
2025-06-19T01:00:00.000000000,305.33,161.17931
2025-06-19T02:00:00.000000000,300.29,159.73941
2025-06-19T03:00:00.000000000,300.11,179.75276
2025-06-19T04:00:00.000000000,297.77,158.85512
2025-06-19T05:00:00.000000000,285.31,161.13902
2025-06-19T06:00:00.000000000,268.71,159.23508
2025-06-19T07:00:00.000000000,258.64,165.58156
2025-06-19T08:00:00.000000000,223.05,158.10331
2025-06-19T09:00:00.000000000,196.05,154.50001
2025-06-19T10:00:00.000000000,158.99,167.92613
2025-06-19T11:00:00.000000000,151.99,157.43996
2025-06-19T12:00:00.000000000,144.44,150.68787
2025-06-19T13:00:00.000000000,143.18,140.06071
2025-06-19T14:00:00.000000000,140.57,145.4576
2025-06-19T15:00:00.000000000,157.65,161.02802
2025-06-19T16:00:00.000000000,200.32,154.65779
2025-06-19T17:00:00.000000000,240.42,156.99157
2025-06-19T18:00:00.000000000,269.13,161.34179
2025-06-19T19:00:00.000000000,279.72,158.35264
2025-06-19T20:00:00.000000000,275.3,161.50912
2025-06-19T21:00:00.000000000,261.38,160.97531
2025-06-19T22:00:00.000000000,218.49,150.1291
2025-06-19T23:00:00.000000000,193.18,158.00753
2025-06-20T00:00:00.000000000,174.49,156.87921
2025-06-20T01:00:00.000000000,182.95,162.0526
2025-06-20T02:00:00.000000000,180.21,156.97623
2025-06-20T03:00:00.000000000,182.19,181.58954
2025-06-20T04:00:00.000000000,193.5,159.51009
2025-06-20T05:00:00.000000000,193.39,161.09835
2025-06-20T06:00:00.000000000,190.47,159.43044
2025-06-20T07:00:00.000000000,197.74,164.30633
2025-06-20T08:00:00.000000000,204.98,155.04653
2025-06-20T09:00:00.000000000,176.3,155.61067
2025-06-20T10:00:00.000000000,144.72,169.56058
2025-06-20T11:00:00.000000000,135.94,156.63867
2025-06-20T12:00:00.000000000,132.94,151.85892
2025-06-20T13:00:00.000000000,127.46,141.23398
2025-06-20T14:00:00.000000000,131.55,145.49893
2025-06-20T15:00:00.000000000,146.85,162.98136
2025-06-20T16:00:00.000000000,183.89,156.76944
2025-06-20T17:00:00.000000000,232.18,158.80187
2025-06-20T18:00:00.000000000,249.39,162.65033
2025-06-20T19:00:00.000000000,261.31,159.39102
2025-06-20T20:00:00.000000000,265.77,163.27399
2025-06-20T21:00:00.000000000,255.83,163.12317
2025-06-20T22:00:00.000000000,226.37,150.73873
2025-06-20T23:00:00.000000000,200.21,158.75705
2025-06-21T00:00:00.000000000,172.77,157.45121
2025-06-21T01:00:00.000000000,157.06,163.36097
2025-06-21T02:00:00.000000000,137.82,157.57203
2025-06-21T03:00:00.000000000,136.1,183.45605
2025-06-21T04:00:00.000000000,129.73,160.84504
2025-06-21T05:00:00.000000000,127.21,161.81052
2025-06-21T06:00:00.000000000,128.77,159.77531
2025-06-21T07:00:00.000000000,121.82,165.19067
2025-06-21T08:00:00.000000000,128.22,155.10258
2025-06-21T09:00:00.000000000,118.5,156.89664
2025-06-21T10:00:00.000000000,136.5,170.64768
2025-06-21T11:00:00.000000000,138.91,157.10869
2025-06-15T12:00:00.000000000,89.53,141.71389
2025-06-15T13:00:00.000000000,94.24,137.2918
2025-06-15T14:00:00.000000000,101.31,146.25728
2025-06-15T15:00:00.000000000,96.2,150.84527
2025-06-15T16:00:00.000000000,130.56,143.50762
2025-06-15T17:00:00.000000000,192.71,148.49929
2025-06-15T18:00:00.000000000,233.68,153.75301
2025-06-15T19:00:00.000000000,243.25,153.6799
2025-06-15T20:00:00.000000000,238.67,149.58531
2025-06-15T21:00:00.000000000,227.19,146.85709
2025-06-15T22:00:00.000000000,193.63,148.35631
2025-06-15T23:00:00.000000000,151.85,153.86153
2025-06-16T00:00:00.000000000,133.37,155.40081
2025-06-16T01:00:00.000000000,152.03,157.71474
2025-06-16T02:00:00.000000000,136.51,155.79504
2025-06-16T03:00:00.000000000,166.67,170.43405
2025-06-16T04:00:00.000000000,169.48,156.66364
2025-06-16T05:00:00.000000000,192.59,160.56704
2025-06-16T06:00:00.000000000,202.14,156.58747
2025-06-16T07:00:00.000000000,197.5,157.68652
2025-06-16T08:00:00.000000000,183.63,159.16128
2025-06-16T09:00:00.000000000,168.85,152.76059
2025-06-16T10:00:00.000000000,155.43,164.05915
2025-06-16T11:00:00.000000000,137.3,155.01048
2025-06-16T12:00:00.000000000,117.04,142.37864
2025-06-16T13:00:00.000000000,104.63,137.5117
2025-06-16T14:00:00.000000000,99.83,146.46903
2025-06-16T15:00:00.000000000,106.42,151.36651
2025-06-16T16:00:00.000000000,144.92,144.1095
2025-06-16T17:00:00.000000000,195.91,149.49841
2025-06-16T18:00:00.000000000,225.86,154.04753
2025-06-16T19:00:00.000000000,228.78,153.87962
2025-06-16T20:00:00.000000000,223.26,150.34216
2025-06-16T21:00:00.000000000,198.33,147.25879
2025-06-16T22:00:00.000000000,163.45,148.38533
2025-06-16T23:00:00.000000000,143.19,153.67836
2025-06-17T00:00:00.000000000,136.37,155.4822
2025-06-17T01:00:00.000000000,148.58,157.27957
2025-06-17T02:00:00.000000000,160.17,155.83907
2025-06-17T03:00:00.000000000,174.96,170.46909
2025-06-17T04:00:00.000000000,179.46,157.22673
2025-06-17T05:00:00.000000000,165.24,160.18471
2025-06-17T06:00:00.000000000,151.24,156.48703
2025-06-17T07:00:00.000000000,130.51,158.13906
2025-06-17T08:00:00.000000000,118.72,157.45869
2025-06-17T09:00:00.000000000,100.7,152.62366
2025-06-17T10:00:00.000000000,89.58,164.72531
2025-06-17T11:00:00.000000000,83.18,155.81764
2025-06-17T12:00:00.000000000,80.57,149.3618
2025-06-17T13:00:00.000000000,86.97,139.57712
2025-06-17T14:00:00.000000000,92.74,145.27514
2025-06-17T15:00:00.000000000,113.19,159.7513
2025-06-17T16:00:00.000000000,181.61,153.37857
2025-06-17T17:00:00.000000000,234.17,156.05211
2025-06-17T18:00:00.000000000,285.14,160.0849
2025-06-17T19:00:00.000000000,294.78,157.40683
2025-06-17T20:00:00.000000000,286.6,159.90024
2025-06-17T21:00:00.000000000,278.28,159.23634
2025-06-17T22:00:00.000000000,261.52,149.88676
2025-06-17T23:00:00.000000000,238.73,157.16872
2025-06-18T00:00:00.000000000,213.24,156.636
2025-06-18T01:00:00.000000000,220.64,160.9818
2025-06-18T02:00:00.000000000,218.04,156.70945
2025-06-18T03:00:00.000000000,222.04,180.02165
2025-06-18T04:00:00.000000000,226.52,159.17728
2025-06-18T05:00:00.000000000,216.95,161.01693
2025-06-18T06:00:00.000000000,222.73,158.6782
2025-06-18T07:00:00.000000000,215.21,163.58531
2025-06-18T08:00:00.000000000,188.16,155.03769
2025-06-18T09:00:00.000000000,165.21,154.97081
2025-06-18T10:00:00.000000000,142.92,168.70761
2025-06-18T11:00:00.000000000,132.36,156.41199
2025-06-18T12:00:00.000000000,133.99,152.70827
2025-06-18T13:00:00.000000000,131.35,140.32474
2025-06-18T14:00:00.000000000,137.84,147.26862
2025-06-18T15:00:00.000000000,159.33,161.38303
2025-06-18T16:00:00.000000000,215.79,154.92477
2025-06-18T17:00:00.000000000,262.22,156.9783
2025-06-18T18:00:00.000000000,300.4,163.0649
2025-06-18T19:00:00.000000000,326.29,159.46944
2025-06-18T20:00:00.000000000,334.11,161.79748
2025-06-18T21:00:00.000000000,339.63,160.87468
2025-06-18T22:00:00.000000000,331.8,149.24397
2025-06-18T23:00:00.000000000,318.34,157.50949
2025-06-19T00:00:00.000000000,311.18,157.88645
2025-06-19T01:00:00.000000000,305.33,161.17931
2025-06-19T02:00:00.000000000,300.29,159.7394
2025-06-19T03:00:00.000000000,300.11,179.75276
2025-06-19T04:00:00.000000000,297.77,158.85512
2025-06-19T05:00:00.000000000,285.31,161.13903
2025-06-19T06:00:00.000000000,268.71,159.23507
2025-06-19T07:00:00.000000000,258.64,165.58155
2025-06-19T08:00:00.000000000,223.05,158.10331
2025-06-19T09:00:00.000000000,196.05,154.50001
2025-06-19T10:00:00.000000000,158.99,167.92612
2025-06-19T11:00:00.000000000,151.99,157.43996
2025-06-19T12:00:00.000000000,144.44,150.68787
2025-06-19T13:00:00.000000000,143.18,140.06071
2025-06-19T14:00:00.000000000,140.57,145.4576
2025-06-19T15:00:00.000000000,157.65,161.02802
2025-06-19T16:00:00.000000000,200.32,154.65779
2025-06-19T17:00:00.000000000,240.42,156.99157
2025-06-19T18:00:00.000000000,269.13,161.34179
2025-06-19T19:00:00.000000000,279.72,158.35264
2025-06-19T20:00:00.000000000,275.3,161.50912
2025-06-19T21:00:00.000000000,261.38,160.97531
2025-06-19T22:00:00.000000000,218.49,150.1291
2025-06-19T23:00:00.000000000,193.18,158.00753
2025-06-20T00:00:00.000000000,174.49,156.87921
2025-06-20T01:00:00.000000000,182.95,162.0526
2025-06-20T02:00:00.000000000,180.21,156.97623
2025-06-20T03:00:00.000000000,182.19,181.58954
2025-06-20T04:00:00.000000000,193.5,159.51009
2025-06-20T05:00:00.000000000,193.39,161.09835
2025-06-20T06:00:00.000000000,190.47,159.43044
2025-06-20T07:00:00.000000000,197.74,164.30633
2025-06-20T08:00:00.000000000,204.98,155.04653
2025-06-20T09:00:00.000000000,176.3,155.61067
2025-06-20T10:00:00.000000000,144.72,169.56058
2025-06-20T11:00:00.000000000,135.94,156.63867
2025-06-20T12:00:00.000000000,132.94,151.85892
2025-06-20T13:00:00.000000000,127.46,141.23398
2025-06-20T14:00:00.000000000,131.55,145.49893
2025-06-20T15:00:00.000000000,146.85,162.98136
2025-06-20T16:00:00.000000000,183.89,156.76944
2025-06-20T17:00:00.000000000,232.18,158.80187
2025-06-20T18:00:00.000000000,249.39,162.65033
2025-06-20T19:00:00.000000000,261.31,159.39102
2025-06-20T20:00:00.000000000,265.77,163.27399
2025-06-20T21:00:00.000000000,255.83,163.12317
2025-06-20T22:00:00.000000000,226.37,150.73873
2025-06-20T23:00:00.000000000,200.21,158.75705
2025-06-21T00:00:00.000000000,172.77,157.45121
2025-06-21T01:00:00.000000000,157.06,163.36097
2025-06-21T02:00:00.000000000,137.82,157.57203
2025-06-21T03:00:00.000000000,136.1,183.45605
2025-06-21T04:00:00.000000000,129.73,160.84504
2025-06-21T05:00:00.000000000,127.21,161.81052
2025-06-21T06:00:00.000000000,128.77,159.77531
2025-06-21T07:00:00.000000000,121.82,165.19067
2025-06-21T08:00:00.000000000,128.22,155.10258
2025-06-21T09:00:00.000000000,118.5,156.89664
2025-06-21T10:00:00.000000000,136.5,170.64768
2025-06-21T11:00:00.000000000,138.91,157.10869
2025-06-21T12:00:00.000000000,141.83,152.05828
2025-06-21T13:00:00.000000000,145.29,143.59484
2025-06-21T14:00:00.000000000,135.15,145.12211
2025-06-21T15:00:00.000000000,127.96,166.21671
2025-06-21T16:00:00.000000000,144.9,160.17786
2025-06-21T17:00:00.000000000,197.22,162.33034
2025-06-21T18:00:00.000000000,219.4,163.67023
2025-06-21T19:00:00.000000000,226.92,160.73102
2025-06-21T20:00:00.000000000,212.9,165.59275
2025-06-21T21:00:00.000000000,188.96,165.70308
2025-06-21T22:00:00.000000000,148.46,152.77858
2025-06-21T23:00:00.000000000,117.85,159.20192
2025-06-22T00:00:00.000000000,103.76,158.10394
2025-06-22T01:00:00.000000000,104.51,165.98639
2025-06-22T02:00:00.000000000,104.61,159.80044
2025-06-22T03:00:00.000000000,109.88,186.85404
2025-06-22T04:00:00.000000000,109.15,163.43267
2025-06-22T05:00:00.000000000,116.3,164.53371
2025-06-22T06:00:00.000000000,101.42,160.2027
2025-06-22T07:00:00.000000000,110.79,165.68794
2025-06-22T08:00:00.000000000,97.8,156.45143
2025-06-22T09:00:00.000000000,84.56,159.03532
2025-06-22T10:00:00.000000000,84.91,170.70692
2025-06-22T11:00:00.000000000,84.57,157.81214
2025-06-16T12:00:00.000000000,117.04,142.87811
2025-06-16T13:00:00.000000000,104.63,137.3796
2025-06-16T14:00:00.000000000,99.83,146.20088
2025-06-16T15:00:00.000000000,106.42,152.16827
2025-06-16T16:00:00.000000000,144.92,145.1944
2025-06-16T17:00:00.000000000,195.91,150.3003
2025-06-16T18:00:00.000000000,225.86,154.46117
2025-06-16T19:00:00.000000000,228.78,154.05087
